Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:PFTA 5	1	0.18181818181818182	1.0	ENSRNOT00000019594	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DYNLT1	1	0.18181818181818182	1.0	ENSRNOT00000027182	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphatase sequence motif III	1	0.18181818181818182	1.0	ENSRNOT00000000193	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 21	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KK->AA: Loss of inhibition of clathrin-mediated and bulk endocytosis.	1	0.18181818181818182	1.0	ENSRNOT00000027474	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	1	0.18181818181818182	1.0	ENSRNOT00000017742	516	27	13309	0.9552828021820271	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 6	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RAB4A	1	0.18181818181818182	1.0	ENSRNOT00000004717	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	1	0.18181818181818182	1.0	ENSRNOT00000027260	516	47	13309	0.5487794821045687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bMERB	1	0.18181818181818182	1.0	ENSRNOT00000036744	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Restores Ca(2+)-binding and Ca(2+)-dependent phospholipid binding.	1	0.18181818181818182	1.0	ENSRNOT00000027474	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-434)	1	0.18181818181818182	1.0	ENSRNOT00000019346	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with HIPK3	1	0.18181818181818182	1.0	ENSRNOT00000025928	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ACT	1	0.18181818181818182	1.0	ENSRNOT00000005157	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Abolishes signaling via G-proteins; when associated with A-166 and A-310.	1	0.18181818181818182	1.0	ENSRNOT00000039780	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HORMA	1	0.18181818181818182	1.0	ENSRNOT00000057529	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with POU5F1	1	0.18181818181818182	1.0	ENSRNOT00000070925	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:RAF1-binding	1	0.18181818181818182	1.0	ENSRNOT00000013933	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intersubunit contact	1	0.18181818181818182	1.0	ENSRNOT00000070925	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of autophosphorylation; when associated with F-701 and F-705.	1	0.18181818181818182	1.0	ENSRNOT00000042145	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:USP	1	0.18181818181818182	1.0	ENSRNOT00000051956	516	49	13309	0.5263803195696883	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-box	1	0.18181818181818182	1.0	ENSRNOT00000005581	516	61	13309	0.42283009276909395	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Critical for specifying symmetric addition of methyl groups	1	0.18181818181818182	1.0	ENSRNOT00000016302	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neuropeptide RFRP-1	1	0.18181818181818182	1.0	ENSRNOT00000014437	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:7 X 6 AA tandem repeat of E-E-X(4)	1	0.18181818181818182	1.0	ENSRNOT00000011455	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA oxidase/dehydrogenase middle	1	0.18181818181818182	1.0	ENSRNOT00000017686	516	13	13309	1.9840488968395946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGS	1	0.18181818181818182	1.0	ENSRNOT00000021596	516	29	13309	0.8894012296177491	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 11	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Determines ion selectivity	1	0.18181818181818182	1.0	ENSRNOT00000004384	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	29	13309	0.8894012296177491	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosomal protein eL8/eL30/eS12/Gadd45	1	0.18181818181818182	1.0	ENSRNOT00000009152	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7	1	0.18181818181818182	1.0	ENSRNOT00000011455	516	22	13309	1.1723925299506694	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2 block B	1	0.18181818181818182	1.0	ENSRNOT00000019583	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GIT1-binding	1	0.18181818181818182	1.0	ENSRNOT00000007957	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 14	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Abolishes targeting to the basolateral plasma membrane.	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fork-head	1	0.18181818181818182	1.0	ENSRNOT00000017742	516	25	13309	1.0317054263565892	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:3CxxC-type	1	0.18181818181818182	1.0	ENSRNOT00000030610	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by PSEN1	1	0.18181818181818182	1.0	ENSRNOT00000001248	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2; degenerate	1	0.18181818181818182	1.0	ENSRNOT00000016625	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Membrane-binding amphipathic helix	1	0.18181818181818182	1.0	ENSRNOT00000017770	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=VIII	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphoinositide-3 kinase binding	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 4	1	0.18181818181818182	1.0	ENSRNOT00000049127	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C	1	0.18181818181818182	1.0	ENSRNOT00000003901	516	16	13309	1.6120397286821706	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gastrin/cholecystokinin peptide hormone	1	0.18181818181818182	1.0	ENSRNOT00000019863	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology 2	1	0.18181818181818182	1.0	ENSRNOT00000028948	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM 1	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal short (CTS) helix	1	0.18181818181818182	1.0	ENSRNOT00000022958	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	1	0.18181818181818182	1.0	ENSRNOT00000034506	516	13	13309	1.9840488968395946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pecanex C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000007369	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Radical SAM core	1	0.18181818181818182	1.0	ENSRNOT00000019262	516	6	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBX	1	0.18181818181818182	1.0	ENSRNOT00000004878	516	11	13309	2.344785059901339	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:(Microbial infection) Cleavage; by C.botulinum neurotoxin type G (BoNT/G, botG)	1	0.18181818181818182	1.0	ENSRNOT00000057295	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:WD repeat beta-propeller B; Interaction with CUL4A	1	0.18181818181818182	1.0	ENSRNOT00000028188	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MPN	1	0.18181818181818182	1.0	ENSRNOT00000005016	516	15	13309	1.7195090439276484	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->R: Reduced dehydratase activity. No impact on hydroxytetrahydrobiopterin-binding.	1	0.18181818181818182	1.0	ENSRNOT00000000687	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge 2	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 6	1	0.18181818181818182	1.0	ENSRNOT00000025857	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEP	1	0.18181818181818182	1.0	ENSRNOT00000016677	516	18	13309	1.4329242032730405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD dependent oxidoreductase central	1	0.18181818181818182	1.0	ENSRNOT00000009555	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 2	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Cocaine is effective at blocking transport.	1	0.18181818181818182	1.0	ENSRNOT00000004717	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->L: Reduces activity 15000-fold.	1	0.18181818181818182	1.0	ENSRNOT00000023872	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lethal giant larvae homologue 2	1	0.18181818181818182	1.0	ENSRNOT00000005366	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glucagon / GIP / secretin / VIP family	1	0.18181818181818182	1.0	ENSRNOT00000073432	516	6	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Dimerization (DIM)	1	0.18181818181818182	1.0	ENSRNOT00000015283	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thg1 C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000007917	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Stutter	1	0.18181818181818182	1.0	ENSRNOT00000073951	516	12	13309	2.1493863049095605	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Connecting peptide	1	0.18181818181818182	1.0	ENSRNOT00000073763	516	16	13309	1.6120397286821706	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	29	13309	0.8894012296177491	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates membrane-binding	1	0.18181818181818182	1.0	ENSRNOT00000017353	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transcription factor CBF/NF-Y/archaeal histone	1	0.18181818181818182	1.0	ENSRNOT00000038138	516	6	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CDT1 and CUL4A	1	0.18181818181818182	1.0	ENSRNOT00000028188	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	20	13309	1.2896317829457364	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	1	0.18181818181818182	1.0	ENSRNOT00000029721	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:POTRA	1	0.18181818181818182	1.0	ENSRNOT00000016520	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced dopamine transport activity; when associated with A-359.	1	0.18181818181818182	1.0	ENSRNOT00000040291	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Actin-severing	1	0.18181818181818182	1.0	ENSRNOT00000025857	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heme-binding motif	1	0.18181818181818182	1.0	ENSRNOT00000065542	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; degenerate	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->G: Impairs interaction with SRC; impairs ADRB2- and HTR1A-mediated ERK phosphorylation; no effect on sequestration of ADRB2; when associated with E-121.	1	0.18181818181818182	1.0	ENSRNOT00000043554	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for receptor binding	1	0.18181818181818182	1.0	ENSRNOT00000073432	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PPP1R15A	1	0.18181818181818182	1.0	ENSRNOT00000011455	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CTCK	1	0.18181818181818182	1.0	ENSRNOT00000037895	516	19	13309	1.3575071399428804	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	1	0.18181818181818182	1.0	ENSRNOT00000005255	516	13	13309	1.9840488968395946	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with tRNA	1	0.18181818181818182	1.0	ENSRNOT00000033015	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Single-minded C-terminal	1	0.18181818181818182	1.0	ENSRNOT00000057010	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MD-2-related lipid-recognition	1	0.18181818181818182	1.0	ENSRNOT00000000149	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GH18	1	0.18181818181818182	1.0	ENSRNOT00000026390	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Angiotensin-4	1	0.18181818181818182	1.0	ENSRNOT00000024917	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 3	1	0.18181818181818182	1.0	ENSRNOT00000073763	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Small decrease in activity.	1	0.18181818181818182	1.0	ENSRNOT00000015322	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNase-like 1	1	0.18181818181818182	1.0	ENSRNOT00000047698	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kinetochore protein Cenp-F/LEK1 Rb protein-binding	1	0.18181818181818182	1.0	ENSRNOT00000004525	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Guanylate kinase-like	1	0.18181818181818182	1.0	ENSRNOT00000065921	516	19	13309	1.3575071399428804	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-3	1	0.18181818181818182	1.0	ENSRNOT00000032108	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-281)	1	0.18181818181818182	1.0	ENSRNOT00000019346	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->R: Dopamine fails to increase phosphoinositide-3 kinase activity and to promote its interaction with Na(+)/K(+) ATPase.	1	0.18181818181818182	1.0	ENSRNOT00000040430	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:1'-histidyl-3'-tyrosine (His-Tyr)	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNase L inhibitor RLI-like possible metal-binding	1	0.18181818181818182	1.0	ENSRNOT00000068336	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type 2	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UDENN	1	0.18181818181818182	1.0	ENSRNOT00000017485	516	19	13309	1.3575071399428804	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pore-forming	1	0.18181818181818182	1.0	ENSRNOT00000004477	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type 1	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	1	0.18181818181818182	1.0	ENSRNOT00000027615	516	31	13309	0.8320205051262816	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M28	1	0.18181818181818182	1.0	ENSRNOT00000049672	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Forms an intramolecular interaction with the C-terminal coiled coil domain keeping the protein in a closed conformation	1	0.18181818181818182	1.0	ENSRNOT00000036744	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 2	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	13	13309	1.9840488968395946	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	1	0.18181818181818182	1.0	ENSRNOT00000006148	516	25	13309	1.0317054263565892	1.0	1.0	1.0
UP_SEQ_FEATURE	SIGNAL:Or 26	1	0.18181818181818182	1.0	ENSRNOT00000007790	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Albumin 3	1	0.18181818181818182	1.0	ENSRNOT00000003921	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EVH2 block A	1	0.18181818181818182	1.0	ENSRNOT00000019583	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for reduction of TSC22D1 protein stability	1	0.18181818181818182	1.0	ENSRNOT00000001383	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduces activity 100-fold.	1	0.18181818181818182	1.0	ENSRNOT00000023872	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with RNA	1	0.18181818181818182	1.0	ENSRNOT00000019994	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Pituitary adenylate cyclase-activating polypeptide 27	1	0.18181818181818182	1.0	ENSRNOT00000073432	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Arrestin C-terminal-like	1	0.18181818181818182	1.0	ENSRNOT00000043554	516	9	13309	2.865848406546081	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Manserin	1	0.18181818181818182	1.0	ENSRNOT00000020219	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Furin-like cysteine-rich	1	0.18181818181818182	1.0	ENSRNOT00000006087	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD-binding FR-type	1	0.18181818181818182	1.0	ENSRNOT00000026744	516	17	13309	1.5172138622891018	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 4	1	0.18181818181818182	1.0	ENSRNOT00000013639	516	12	13309	2.1493863049095605	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TTL	1	0.18181818181818182	1.0	ENSRNOT00000055978	516	4	13309	6.448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Matrin-type	1	0.18181818181818182	1.0	ENSRNOT00000037399	516	8	13309	3.224079457364341	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyruvate kinase barrel	1	0.18181818181818182	1.0	ENSRNOT00000070925	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfotransferase	1	0.18181818181818182	1.0	ENSRNOT00000022157	516	23	13309	1.1214189416919447	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DNA-binding	1	0.18181818181818182	1.0	ENSRNOT00000006836	516	14	13309	1.8423311184939093	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 4	1	0.18181818181818182	1.0	ENSRNOT00000027237	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Involved in pterin ring binding	1	0.18181818181818182	1.0	ENSRNOT00000014821	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cadherin-like region 1 (CLD1)	1	0.18181818181818182	1.0	ENSRNOT00000047685	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 2	1	0.18181818181818182	1.0	ENSRNOT00000009034	516	40	13309	0.6448158914728682	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:NDS->IEA: No interaction with SLIT1.	1	0.18181818181818182	1.0	ENSRNOT00000037895	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neurotensin	1	0.18181818181818182	1.0	ENSRNOT00000005706	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CBX5 and TBPL1	1	0.18181818181818182	1.0	ENSRNOT00000040091	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->N,T: Reduced transporter activity.	1	0.18181818181818182	1.0	ENSRNOT00000007604	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=IV	1	0.18181818181818182	1.0	ENSRNOT00000050156	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nidogen G2 beta-barrel	1	0.18181818181818182	1.0	ENSRNOT00000003349	516	3	13309	8.597545219638242	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for membrane binding	1	0.18181818181818182	1.0	ENSRNOT00000017770	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interactions with LRPAP1 and NGFB	1	0.18181818181818182	1.0	ENSRNOT00000049127	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Growth factor receptor	1	0.18181818181818182	1.0	ENSRNOT00000006087	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase central	1	0.18181818181818182	1.0	ENSRNOT00000018170	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	1	0.18181818181818182	1.0	ENSRNOT00000016625	516	33	13309	0.781595019967113	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	1	0.18181818181818182	1.0	ENSRNOT00000073763	516	12	13309	2.1493863049095605	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DXD motif	1	0.18181818181818182	1.0	ENSRNOT00000008883	516	2	13309	12.896317829457365	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:OAR	1	0.18181818181818182	1.0	ENSRNOT00000016843	516	6	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on dopamine transport activity; when associated with G-403.	1	0.18181818181818182	1.0	ENSRNOT00000040291	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->C: Changed substrate specificity. Can elongate (7Z,10Z,13Z,16Z,19Z)-3-oxodocosapentaenoyl-CoA into (9Z,12Z,15Z,18Z,21Z)-3-oxotetracosapentaenoyl-CoA.	1	0.18181818181818182	1.0	ENSRNOT00000010409	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Inhibits phosphorylation; when associated with A-494.	1	0.18181818181818182	1.0	ENSRNOT00000021596	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome b5 heme-binding	1	0.18181818181818182	1.0	ENSRNOT00000025625	516	15	13309	1.7195090439276484	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MAPK8IP3/JIP3	1	0.18181818181818182	1.0	ENSRNOT00000042145	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bHLH	1	0.18181818181818182	1.0	ENSRNOT00000002827	516	38	13309	0.6787535699714402	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Greatly lowers L-glutamate transport.	1	0.18181818181818182	1.0	ENSRNOT00000022383	516	1	13309	25.79263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 2	1	0.18181818181818182	1.0	ENSRNOT00000049127	516	5	13309	5.158527131782946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CCHC-type	1	0.18181818181818182	1.0	ENSRNOT00000006780	516	17	13309	1.5172138622891018	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5	1	0.18181818181818182	1.0	ENSRNOT00000013608	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate specificity	1	0.18181818181818182	1.0	ENSRNOT00000027682	516	10	13309	2.579263565891473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:dDENN	1	0.18181818181818182	1.0	ENSRNOT00000017485	516	3	13309	8.597545219638242	1.0	1.0	1.0
