Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	22	1.9891500904159132	0.9639577886379976	ZRSR2, DYRK2, CSNK1A1, MRPL28, RPS27L, RPL13A, MRPS10, ZFP827, ZCCHC17, MRPL45, MRPL46, LARP1B, MRPL32, ELAVL2, BOP1, LSM11, DKC1, HNRNPH1, RALY, SNRPF, LSM14A, RBM12B1	1091	332	12323	0.748473269797798	1.0	1.0	1.0
KEGG_PATHWAY	mmu03010:Ribosome	5	0.45207956600361665	0.9640325660660203	MRPS10, MRPL28, RPS27L, RPL13A, MRPL32	482	93	5612	0.6259759960737072	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	11	0.9945750452079566	0.9641793080696139	RCN3, UNC45A, SDHAF2, DNAJC6, SCO2, COTL1, HSCB, PSMG2, HSPA2, CRYAB, PDRG1	633	179	7090	0.6883069889768505	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	3	0.27124773960216997	0.9643023498556622	EHD3, RABEP1, PLEKHG5	1091	56	12323	0.6050968966871808	1.0	1.0	1.0
KEGG_PATHWAY	mmu05235:PD-L1 expression and PD-1 checkpoint pathway in cancer	4	0.3616636528028933	0.9643073426162432	PPP3CB, KRAS, HRAS, JAK1	482	76	5612	0.6127975540511028	1.0	1.0	1.0
KEGG_PATHWAY	mmu01521:EGFR tyrosine kinase inhibitor resistance	4	0.3616636528028933	0.9643073426162432	KRAS, FOXO3, HRAS, JAK1	482	76	5612	0.6127975540511028	1.0	1.0	1.0
INTERPRO	IPR013151:Immunoglobulin	2	0.18083182640144665	0.9644857176491833	NFASC, SEMA3E	1077	36	12169	0.6277210357990303	1.0	1.0	1.0
INTERPRO	IPR017871:ABC_transporter-like_CS	2	0.18083182640144665	0.9644857176491833	ABCB6, ABCA3	1077	36	12169	0.6277210357990303	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	2	0.18083182640144665	0.9645271271152593	LRRTM2, GPHN	1091	36	12323	0.6275078928607801	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	2	0.18083182640144665	0.9645271271152593	RPA1, RCC1	1091	36	12323	0.6275078928607801	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	2	0.18083182640144665	0.9645271271152593	DDX3X, RPS27L	1091	36	12323	0.6275078928607801	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-associating	2	0.18083182640144665	0.9645941726234066	FRMPD3, RASSF5	1058	36	11944	0.6271791640411678	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	7	0.6329113924050633	0.964692282715686	TIAM2, ARHGEF11, PREX2, PREX1, FRMPD3, MAST2, NOS1	1058	122	11944	0.6477424153212061	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	4	0.3616636528028933	0.964991927088094	SLC25A39, SCO2, CYC1, ATAD3A	1058	74	11944	0.6102283758238389	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	3	0.27124773960216997	0.9650771099948605	PAXIP1, SNAPC3, RPA1	561	61	6854	0.6008591215920048	1.0	1.0	1.0
BIOCARTA	m_hivnefPathway:HIV-I Nef: negative effector of Fas and TNF	3	0.27124773960216997	0.9652720998096177	CASP9, PSEN2, TNFRSF1B	92	53	989	0.6084905660377359	1.0	1.0	1.0
KEGG_PATHWAY	mmu04120:Ubiquitin mediated proteolysis	7	0.6329113924050633	0.9653665452826008	UBE2I, FBXW7, UBE2E3, CUL2, UBE2O, UBE2A, CBL	482	126	5612	0.6468418626094975	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	2	0.18083182640144665	0.965606596778698	ACTA1, TPM2	633	36	7090	0.6222573284184658	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	3	0.27124773960216997	0.9660112624176134	RNF8, CBL, RNF185	1075	57	12219	0.5982374541003672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032092~positive regulation of protein binding	3	0.27124773960216997	0.9660112624176134	EPHB6, WNT5A, ARRB1	1075	57	12219	0.5982374541003672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	30	2.7124773960216997	0.9662058525650054	SF3B4, DDX3X, ZCCHC9, ISG20L2, ENDOD1, GPATCH2, ZCCHC17, ETS1, ELAVL2, DHX33, U2AF2, SNAPC3, KHSRP, HIVEP1, RALY, PPARGC1B, RBM12B1, ZRSR2, DDX18, ZGPAT, ARPP21, PNO1, SETD1B, RPA1, UHMK1, DAZL, HNRNPH1, SRSF2, SRSF3, RPP25	1061	443	12083	0.7712175787142331	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0090~Biological rhythms	7	0.6329113924050633	0.9663542138966101	KLF10, PRKAA2, HDAC3, FBXW7, CRY2, DRD4, U2AF1L4	561	133	6854	0.6430246739844263	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	7	0.6329113924050633	0.9664100613794765	TSHZ3, KDM1B, SMARCA5, MKX, MYSM1, CERS2, PKNOX2	1077	123	12169	0.6430313049648603	1.0	1.0	1.0
KEGG_PATHWAY	mmu04914:Progesterone-mediated oocyte maturation	4	0.3616636528028933	0.9666473095924153	RPS6KA6, KRAS, ADCY7, MAD2L1	482	77	5612	0.6048391442582314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	12	1.0849909584086799	0.9667345042263455	TYROBP, CXADR, THSD7B, CAPZB, TGFB1I1, SPIRE1, PHACTR2, KRAS, NF2, LPIN1, SPTB, MYH10	1075	198	12219	0.6888794926004228	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	2	0.18083182640144665	0.9669358616802742	ROBO2, SLIT2	1075	37	12219	0.6144060339409178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048870~cell motility	2	0.18083182640144665	0.9669358616802742	STRBP, ETS1	1075	37	12219	0.6144060339409178	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	2	0.18083182640144665	0.9669358616802742	KLF4, ESR1	1075	37	12219	0.6144060339409178	1.0	1.0	1.0
KEGG_PATHWAY	mmu04510:Focal adhesion	10	0.9041591320072333	0.9671841204828867	RAP1A, RELN, CCND1, COL4A2, COL4A1, LAMA3, ELK1, HRAS, CRKL, THBS3	482	173	5612	0.6730146547382054	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:3	4	0.3616636528028933	0.9673502306073537	PCYT1A, DNAJC6, KHSRP, ALMS1	1058	75	11944	0.6020919974795211	1.0	1.0	1.0
INTERPRO	IPR036612:KH_dom_type_1_sf	2	0.18083182640144665	0.9676352575652406	PNO1, KHSRP	1077	37	12169	0.6107556023990565	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	2	0.18083182640144665	0.9676352575652406	ABCB6, ABCA3	1077	37	12169	0.6107556023990565	1.0	1.0	1.0
INTERPRO	IPR000159:RA_dom	2	0.18083182640144665	0.9676352575652406	FRMPD3, RASSF5	1077	37	12169	0.6107556023990565	1.0	1.0	1.0
INTERPRO	IPR001005:SANT/Myb	2	0.18083182640144665	0.9676352575652406	SMARCA5, MYSM1	1077	37	12169	0.6107556023990565	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 13	2	0.18083182640144665	0.9677369303931438	RNH1, SLIT2	1058	37	11944	0.6102283758238389	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAH box	2	0.18083182640144665	0.9677369303931438	DHX33, SMARCA5	1058	37	11944	0.6102283758238389	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	4	0.3616636528028933	0.9680648732049665	ERN1, HSPA2, CRYAB, PDRG1	1061	76	12083	0.599384890123518	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	12	1.0849909584086799	0.9682185859102385	VCP, FBXW7, CSNK1A1, PSMA2, TRIM3, PSMC2, FBXL17, KLHL22, ARRB1, UBE2A, TBL1X, KLHL40	1075	199	12219	0.6854177866074559	1.0	1.0	1.0
KEGG_PATHWAY	mmu04630:JAK-STAT signaling pathway	5	0.45207956600361665	0.968251764812729	CCND1, IL12A, HRAS, JAK1, MCL1	482	95	5612	0.6127975540511029	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	7	0.6329113924050633	0.968252767050777	TIAM2, ARHGEF11, PREX2, PREX1, FRMPD3, MAST2, NOS1	1077	124	12169	0.6378455686344984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	4	0.3616636528028933	0.9683939334595774	ARHGAP44, RASA3, ITGB1BP1, ARHGAP12	1075	76	12219	0.5982374541003672	1.0	1.0	1.0
UP_KW_PTM	KW-0488~Methylation	58	5.244122965641953	0.968411358407091	DDX3X, SRXN1, MAST2, WIPF3, AKAP13, LASP1, TUBB5, LSM11, GNGT2, PPME1, KHSRP, HABP4, RCC1, HRAS, KDM6A, KCNH2, STRBP, NAV1, RHOF, TANC2, RUNX1, ACTA1, PTP4A3, MED25, PRKAR1B, HNRNPH1, ARMC6, DENND6A, CRYAB, NECAB2, VCP, PRICKLE2, FOXO3, CRIP1, LARP1, RAP1A, BTBD1, GSE1, NCDN, MYH10, EIF2B5, RASL10A, ARPP21, NEBL, HSPA2, PUM1, DHRS1, ESR1, RAB11A, BYSL, NFIB, CARM1, CAPRIN1, KRAS, FAT3, CEP41, SSBP3, LSM14A	789	807	9030	0.8225554911633474	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	47	4.249547920433996	0.9685246335220036	IFITM3, DENND1B, DGKD, AU040320, DOC2A, ATP8A1, NOTCH4, ROGDI, GDE1, CXCR4, KLHL12, ARRB1, KLC1, SLC2A8, FYCO1, RAB26, NPY, AP1S1, N4BP3, UVRAG, SLC6A17, BDNF, WFS1, ABCA3, ATP6AP2, CEP131, ENTPD7, IRGM1, GAD2, RAB11A, MAN1A, HCK, PIKFYVE, EHD3, COPS5, NECAP1, HAX1, RABEP1, VGF, SERHL, SPIRE1, TBC1D25, ACSBG1, AMPH, ARHGEF2, ATP6V0D1, CD46	1091	660	12323	0.8043510263033635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	5	0.45207956600361665	0.9685605878495165	HSPH1, CWC27, PPIB, CRYAB, PDRG1	1075	93	12219	0.6111027756939235	1.0	1.0	1.0
SMART	SM00312:PX	2	0.18083182640144665	0.9686703048255232	SNX25, SNX10	581	38	6677	0.6048555122746626	1.0	1.0	1.0
SMART	SM00252:SH2	4	0.3616636528028933	0.9688561156975054	HCK, BLNK, CRKL, JAK1	581	77	6677	0.5970002458814851	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	3	0.27124773960216997	0.9694182385542328	DDX18, DDX3X, DHX33	1077	58	12169	0.5844299298818557	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	2	0.18083182640144665	0.9696389959906977	RGS2, SNCB	1061	38	12083	0.599384890123518	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	2	0.18083182640144665	0.9698508907866639	SOSTDC1, CRKL	1075	38	12219	0.5982374541003672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	2	0.18083182640144665	0.9698508907866639	CAMK1D, TREM2	1075	38	12219	0.5982374541003672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	2	0.18083182640144665	0.9698508907866639	TGFB1, ETS1	1075	38	12219	0.5982374541003672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009653~anatomical structure morphogenesis	2	0.18083182640144665	0.9698508907866639	ARMC5, FOXL2	1075	38	12219	0.5982374541003672	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	10	0.9041591320072333	0.9698919969580536	TANC1, TRPC5, ANKIB1, ANKRD35, ANKRD46, FEM1A, NOTCH4, ASPG, ANKRD63, TANC2	1077	170	12169	0.6646458026107379	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	6	0.5424954792043399	0.9700021189044249	EHD3, TMEM120A, KCNA3, KCTD1, KCTD4, KCTD6	1075	110	12219	0.6199915433403805	1.0	1.0	1.0
KEGG_PATHWAY	mmu04930:Type II diabetes mellitus	2	0.18083182640144665	0.970016091064287	PRKCE, CACNA1G	482	39	5612	0.5970847962549207	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	18	1.62748643761302	0.9702020067089637	SNAP47, MTMR2, PRICKLE2, TSC2, SORCS3, SYN2, GPHN, ARHGAP44, CAPZB, CRTAC1, HNRNPH1, DNAJC6, TMEM108, VPS35, ARHGEF2, NOS1, KPNA2, SH2D5	1091	283	12323	0.7184189303423772	1.0	1.0	1.0
INTERPRO	IPR000626:Ubiquitin-like_dom	2	0.18083182640144665	0.9705057210425814	HERPUD2, UBTD1	1077	38	12169	0.5946830865464496	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	2	0.18083182640144665	0.970541911580856	SLC10A7, PCNT	1091	38	12323	0.5944811616575812	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	2	0.18083182640144665	0.9706009653778097	PYGB, IDH1	1058	38	11944	0.5941697343547906	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	2	0.18083182640144665	0.9706009653778097	STIP1, RCC1	1058	38	11944	0.5941697343547906	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	3	0.27124773960216997	0.9706403237900976	CBL, PTPRF, CRKL	1061	59	12083	0.5790667582549243	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	3	0.27124773960216997	0.9706403237900976	KMT2E, CBX6, KDM7A	1061	59	12083	0.5790667582549243	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	3	0.27124773960216997	0.9707561129365256	ERN1, MTHFD1, GPHN	633	58	7090	0.5793430299068475	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0371~Homeobox	4	0.3616636528028933	0.9709473788686638	TSHZ3, MKX, HIPK3, PKNOX2	737	77	8360	0.5892614847838729	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	84	7.59493670886076	0.9710590590202371	ZFP689, DDX3X, GTF2B, ARID4B, IKZF2, ELK1, ETS1, MYSM1, PHF6, ZFP809, DACH1, ZFP281, SNAPC1, TOP1MT, KHSRP, SNAPC3, RCC1, FEZF2, SOX6, ZFP280D, LBR, PKNOX2, HMGN1, KLF10, MLIP, ZFP654, PBRM1, ZGPAT, STRBP, TCF12, TFEB, POT1A, FOXL2, ZFX, ETV5, FOXP2, RUNX1, FOXP1, SAP30, TOX3, MYCN, RFX7, MSH3, IRF1, TRNP1, C1D, ATF7, MCM5, ZFP652, ATF6, ZFP788, ZFP664, TSHZ3, ZFP426, CEBPG, XPC, ZFP827, FOXO3, RPAP1, ATOH7, ATXN1, ZFP182, ATXN1L, HIVEP1, NDN, ZFP260, ZFP59, DTD1, MBD4, BRPF1, MBD1, RPA1, DEK, KLF4, ESR1, GRHL2, SMARCA2, HIPK3, NR4A2, ERCC3, NFIB, TCF4, MKX, SSBP3	633	1108	7090	0.8491453795746575	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	3	0.27124773960216997	0.9718446088541118	POLD3, ETS1, HIPK3	1058	59	11944	0.5740283874275096	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	3	0.27124773960216997	0.9718891163793243	PRKAA2, CYP46A1, LBR	561	64	6854	0.5726938502673797	1.0	1.0	1.0
KEGG_PATHWAY	mmu04660:T cell receptor signaling pathway	5	0.45207956600361665	0.9720063572621563	PPP3CB, PPP2R2C, PPP2R5A, KRAS, HRAS	482	97	5612	0.6001625529366471	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	5	0.45207956600361665	0.9720135898663331	CNOT6, PGBD5, ELAC2, ISG20L2, ENDOD1	1061	95	12083	0.5993848901235179	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	9	0.81374321880651	0.9721480721640939	XPC, MKX, LPIN1, KLF4, ELK1, TRIB2, ETS1, CRKL, MTDH	1061	158	12083	0.6487013684248202	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	2	0.18083182640144665	0.9723108651701545	BLNK, AFAP1	1061	39	12083	0.5840160467870176	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	2	0.18083182640144665	0.9723108651701545	NDUFS8, SDHB	1061	39	12083	0.5840160467870176	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	2	0.18083182640144665	0.9723108651701545	PPME1, STRN	1061	39	12083	0.5840160467870176	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	2	0.18083182640144665	0.9725091407876982	UVRAG, CROCC	1075	39	12219	0.5828980322003579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010975~regulation of neuron projection development	2	0.18083182640144665	0.9725091407876982	SFRP2, PTPRF	1075	39	12219	0.5828980322003579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	2	0.18083182640144665	0.9725091407876982	DDX3X, IRF1	1075	39	12219	0.5828980322003579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	2	0.18083182640144665	0.9725091407876982	KRAS, HRAS	1075	39	12219	0.5828980322003579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	2	0.18083182640144665	0.9725091407876982	MEAF6, SMARCA5	1075	39	12219	0.5828980322003579	1.0	1.0	1.0
INTERPRO	IPR005225:Small_GTP-bd_dom	8	0.7233273056057866	0.9726462609489323	RAP1A, RAB26, DRG1, KRAS, RABL2, RHOF, HRAS, RAB11A	1077	142	12169	0.6365621771483124	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	33	2.9837251356238697	0.9726983732605601	KMT2E, GPSM2, DYRK3, VPS4A, RNF8, NEDD9, USP39, NIPBL, RGS2, CCND1, RCC1, PIM2, PLK5, URGCP, UBE2I, CSNK1A1, PRKCE, STRADB, NEK6, USP22, CEP131, KLHL22, ZWINT, RAB11A, MELK, ZFYVE19, CROCC, TRNP1, GAS2, CDK2AP1, MCM5, ARHGEF2, MAD2L1	561	523	6854	0.770891913170622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	8	0.7233273056057866	0.9727139715364056	IFITM3, PI4K2B, PIKFYVE, MTMR2, ABCB6, PLA2G4E, LDLRAD4, BOK	1091	142	12323	0.6363460321968475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	14	1.2658227848101267	0.9727293521295569	SEMA4A, ECM1, TNFRSF12A, IL18, SEMA3E, FGF1, HS6ST1, PIK3R6, COL4A2, CALD1, COL4A1, ITGB1BP1, ANGPTL4, SCG2	1075	231	12219	0.6888794926004228	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0676~Redox-active center	2	0.18083182640144665	0.9727504294783481	TXNL1, GLRX2	737	39	8360	0.5817068503635667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	3	0.27124773960216997	0.9728404077238507	NDUFS8, GLRX2, SDHB	1061	60	12083	0.5694156456173421	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	3	0.27124773960216997	0.9730906652624225	MBNL2, KHSRP, SRSF2	1075	60	12219	0.5683255813953488	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	2	0.18083182640144665	0.9731218156871289	NR4A2, ESR1	1077	39	12169	0.579434802276028	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	2	0.18083182640144665	0.9731556125488499	LMAN1, TMED9	1091	39	12323	0.5792380549484124	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098688~parallel fiber to Purkinje cell synapse	2	0.18083182640144665	0.9731556125488499	KCNJ9, SUSD4	1091	39	12323	0.5792380549484124	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	4	0.3616636528028933	0.9734228078785889	TSHZ3, MKX, CERS2, PKNOX2	1077	78	12169	0.579434802276028	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071944~cell periphery	4	0.3616636528028933	0.9734715988435819	PRKCE, INHBB, ITGB1BP1, NOS1	1091	78	12323	0.5792380549484124	1.0	1.0	1.0
UP_KW_DISEASE	KW-0043~Tumor suppressor	10	0.9041591320072333	0.9736878046746105	PBRM1, RAP1A, RASL10A, GPR68, RASSF5, PDCD4, TSC2, CDK2AP1, NF2, KCTD6	35	116	290	0.7142857142857142	0.9999999999997703	1.0	1.0
KEGG_PATHWAY	mmu05202:Transcriptional misregulation in cancer	7	0.6329113924050633	0.9737628675427827	MYCN, GADD45B, SUPT3, PLAT, ETV5, KDM6A, RUNX1	482	131	5612	0.6221532418992114	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	2	0.18083182640144665	0.9737647637904495	HAX1, MTMR12	934	40	10744	0.5751605995717345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	3	0.27124773960216997	0.973904972006647	CSGALNACT1, CSGALNACT2, GOLIM4	1091	60	12323	0.5647571035747021	1.0	1.0	1.0
SMART	SM00133:S_TK_X	2	0.18083182640144665	0.9739056505449541	RPS6KA6, PRKCE	581	40	6677	0.5746127366609295	1.0	1.0	1.0
KEGG_PATHWAY	mmu04658:Th1 and Th2 cell differentiation	3	0.27124773960216997	0.9742294560868787	PPP3CB, IL12A, JAK1	482	62	5612	0.5633783964663365	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	15	1.3562386980108498	0.9742410979064441	ROBO2, PTPRT, CXADR, MOG, LRRN3, SEMA3E, F11R, PTPRF, IL18BP, HAPLN2, NFASC, CLMP, IGDCC3, CNTN2, IGFBP7	1077	245	12169	0.6917742027172986	1.0	1.0	1.0
UP_KW_PTM	KW-0164~Citrullination	2	0.18083182640144665	0.9742843928369852	NNMT, RPL13A	789	40	9030	0.5722433460076045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	4	0.3616636528028933	0.9743723359472789	PRKAA2, SMPD1, CYP46A1, LBR	1075	79	12219	0.5755195760965559	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	6	0.5424954792043399	0.9746429889644281	ARMCX3, SLC25A39, SCO2, CYC1, RNF185, ATAD3A	1058	112	11944	0.6047799081825547	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	2	0.18083182640144665	0.9746988344202998	ROBO2, SLIT2	561	43	6854	0.5682543630560046	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	2	0.18083182640144665	0.9747478033065018	PLA2G4E, IRGM1	1061	40	12083	0.5694156456173421	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004879~nuclear receptor activity	2	0.18083182640144665	0.9747478033065018	NR4A2, ESR1	1061	40	12083	0.5694156456173421	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	2	0.18083182640144665	0.9749332116264164	MEAF6, RNF8	1075	40	12219	0.5683255813953488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein-containing complex assembly	2	0.18083182640144665	0.9749332116264164	VCP, TGFB1	1075	40	12219	0.5683255813953488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	2	0.18083182640144665	0.9749332116264164	ERN1, FRS2	1075	40	12219	0.5683255813953488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070371~ERK1 and ERK2 cascade	2	0.18083182640144665	0.9749332116264164	PTGER4, CTSH	1075	40	12219	0.5683255813953488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	2	0.18083182640144665	0.9749332116264164	TGFB1, AZI2	1075	40	12219	0.5683255813953488	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	111	10.03616636528029	0.9750357320202532	DGKD, FHOD1, IKZF2, ETS1, CRKL, RASSF5, CAPN3, PIP4K2C, NUDT14, PDK1, KCNH2, ACOT7, CXADR, FBXW7, TPM2, COL23A1, EPDR1, KCTD1, MIF, ATAD3A, FOXP2, KCTD6, FOXP1, MAPK8IP1, ERN1, TYROBP, SPATA13, CERCAM, VDAC1, MASP1, ATF6, NECAB2, MTMR2, VCP, PEX11B, KLHL12, UAP1, BLOC1S6, ATXN1, BTBD1, PPCS, IGFBP6, A2M, SKIL, MYH10, DRD4, ZRSR2, TGFB1, IDH1, ST8SIA3, INHBA, ESR1, DAZL, EHD3, TCF4, DNAL4, ROBO2, GPSM2, ACHE, PYGB, TENM4, SLC40A1, HTR2C, HSCB, ZCCHC17, GPHN, CASP9, TRIM3, ME1, NOS1, CCR5, KDM6A, PCYT1A, GP1BB, SFTPC, KIF7, SYN2, C1QL3, NME1, RILPL2, HNRNPH1, G6PDX, CDH13, ANGPTL4, ALDOA, PAFAH1B3, DCTPP1, CRYAB, MCPH1, CEBPG, RNF8, PTS, SRM, CRYZ, GPR151, LMAN1, DNPEP, SLIT2, TBL1X, SPAG9, AOC3, C1RA, KCNIP2, GSS, GRHL2, NELL2, CTH, DRG1, KRAS, TRIP13, MAD2L1	1061	1472	12083	0.8587654437978938	1.0	1.0	1.0
KEGG_PATHWAY	mmu05161:Hepatitis B	7	0.6329113924050633	0.9751988733751709	CASP9, DDX3X, TGFB1, KRAS, ELK1, HRAS, JAK1	482	132	5612	0.6174399597636112	1.0	1.0	1.0
INTERPRO	IPR015940:UBA	2	0.18083182640144665	0.9755060635301285	USP13, CBL	1077	40	12169	0.5649489322191272	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	2	0.18083182640144665	0.9755376039445129	GTF2B, KCNIP3	1091	40	12323	0.5647571035747021	1.0	1.0	1.0
