Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1904751~positive regulation of protein localization to nucleolus	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021983~pituitary gland development	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	20	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902268~negative regulation of polyamine transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000021372	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	99	12687	1.0504222553402882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035900~response to isolation stress	1	0.7407407407407408	1.0	ENSRNOT00000015322	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051453~regulation of intracellular pH	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006670~sphingosine metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902808~positive regulation of cell cycle G1/S phase transition	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	1	0.7407407407407408	1.0	ENSRNOT00000070809	122	98	12687	1.061140849782536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	50	12687	2.0798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033314~mitotic DNA replication checkpoint signaling	1	0.7407407407407408	1.0	ENSRNOT00000015227	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	82	12687	1.2681927229108358	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription by RNA polymerase II	1	0.7407407407407408	1.0	ENSRNOT00000027125	122	33	12687	3.1512667660208646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904816~positive regulation of protein localization to chromosome, telomeric region	1	0.7407407407407408	1.0	ENSRNOT00000003397	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000007802	122	30	12687	3.4663934426229512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000573~positive regulation of DNA biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	22	12687	4.726900149031297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046620~regulation of organ growth	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045113~regulation of integrin biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002503~peptide antigen assembly with MHC class II protein complex	1	0.7407407407407408	1.0	ENSRNOT00000000526	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061951~establishment of protein localization to plasma membrane	1	0.7407407407407408	1.0	ENSRNOT00000024408	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006650~glycerophospholipid metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000012720	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase chromosome alignment	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018119~peptidyl-cysteine S-nitrosylation	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007286~spermatid development	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	98	12687	1.061140849782536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001945~lymph vessel development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	57	12687	1.8244176013805005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097746~blood vessel diameter maintenance	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	23	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048627~myoblast development	1	0.7407407407407408	1.0	ENSRNOT00000016177	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050808~synapse organization	1	0.7407407407407408	1.0	ENSRNOT00000000495	122	68	12687	1.529291224686596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061431~cellular response to methionine	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000023383	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030520~estrogen receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000027125	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	100	12687	1.0399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070914~UV-damage excision repair	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	41	12687	2.5363854458216717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050774~negative regulation of dendrite morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000024408	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	29	12687	3.58592425098926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046849~bone remodeling	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	23	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	88	12687	1.1817250372578243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	50	12687	2.0798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903546~protein localization to photoreceptor outer segment	1	0.7407407407407408	1.0	ENSRNOT00000026897	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070842~aggresome assembly	1	0.7407407407407408	1.0	ENSRNOT00000000995	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033077~T cell differentiation in thymus	1	0.7407407407407408	1.0	ENSRNOT00000021693	122	34	12687	3.058582449373192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900273~positive regulation of long-term synaptic potentiation	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015819~lysine transport	1	0.7407407407407408	1.0	ENSRNOT00000023896	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090009~primitive streak formation	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002709~regulation of T cell mediated immunity	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099171~presynaptic modulation of chemical synaptic transmission	1	0.7407407407407408	1.0	ENSRNOT00000075026	122	51	12687	2.039054966248795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	1	0.7407407407407408	1.0	ENSRNOT00000060838	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001819~positive regulation of cytokine production	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	61	12687	1.7047836603063695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007218~neuropeptide signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000013170	122	86	12687	1.2092070148684713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000020476	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	1	0.7407407407407408	1.0	ENSRNOT00000016401	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001946~lymphangiogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006210~thymine catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	1	0.7407407407407408	1.0	ENSRNOT00000000495	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016973~poly(A)+ mRNA export from nucleus	1	0.7407407407407408	1.0	ENSRNOT00000075790	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035425~autocrine signaling	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	63	12687	1.6506635441061672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903421~regulation of synaptic vesicle recycling	1	0.7407407407407408	1.0	ENSRNOT00000041551	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018149~peptide cross-linking	1	0.7407407407407408	1.0	ENSRNOT00000021568	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048706~embryonic skeletal system development	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	37	12687	2.8105892778023924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	1	0.7407407407407408	1.0	ENSRNOT00000075026	122	50	12687	2.0798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	218	12687	0.47702662054444284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	22	12687	4.726900149031297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033630~positive regulation of cell adhesion mediated by integrin	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050877~nervous system process	1	0.7407407407407408	1.0	ENSRNOT00000004877	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	49	12687	2.122281699565072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019218~regulation of steroid metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010719~negative regulation of epithelial to mesenchymal transition	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	31	12687	3.354574299312533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000014124	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	1	0.7407407407407408	1.0	ENSRNOT00000075790	122	124	12687	0.8386435748281332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	1	0.7407407407407408	1.0	ENSRNOT00000024408	122	85	12687	1.223432979749277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097264~self proteolysis	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046890~regulation of lipid biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000016540	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060038~cardiac muscle cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090272~negative regulation of fibroblast growth factor production	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072144~glomerular mesangial cell development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006821~chloride transport	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070488~neutrophil aggregation	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032006~regulation of TOR signaling	1	0.7407407407407408	1.0	ENSRNOT00000072806	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	35	12687	2.971194379391101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	57	12687	1.8244176013805005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	1	0.7407407407407408	1.0	ENSRNOT00000044775	122	67	12687	1.5521164668460976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032367~intracellular cholesterol transport	1	0.7407407407407408	1.0	ENSRNOT00000027755	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048705~skeletal system morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	42	12687	2.475995316159251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002520~immune system development	1	0.7407407407407408	1.0	ENSRNOT00000004701	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006249~dCMP catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031589~cell-substrate adhesion	1	0.7407407407407408	1.0	ENSRNOT00000058665	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	1	0.7407407407407408	1.0	ENSRNOT00000000995	122	31	12687	3.354574299312533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007212~G protein-coupled dopamine receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000028069	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033619~membrane protein proteolysis	1	0.7407407407407408	1.0	ENSRNOT00000026992	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008585~female gonad development	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	24	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	52	12687	1.9998423707440103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	1	0.7407407407407408	1.0	ENSRNOT00000026897	122	33	12687	3.1512667660208646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	29	12687	3.58592425098926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	132	12687	0.7878166915052162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	59	12687	1.762572936926924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000040645	122	98	12687	1.061140849782536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	65	12687	1.5998738965952082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071887~leukocyte apoptotic process	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007613~memory	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	96	12687	1.0832479508196722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035821~modulation of process of another organism	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061448~connective tissue development	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010866~regulation of triglyceride biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000016540	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	47	12687	2.212591559121033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	116	12687	0.896481062747315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	32	12687	3.2497438524590168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	39	12687	2.666456494325347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001100~negative regulation of exit from mitosis	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	1	0.7407407407407408	1.0	ENSRNOT00000016401	122	26	12687	3.9996847414880206	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046320~regulation of fatty acid oxidation	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045453~bone resorption	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	28	12687	3.713992974238876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000060838	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140252~regulation protein catabolic process at postsynapse	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043122~regulation of canonical NF-kappaB signal transduction	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	24	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071294~cellular response to zinc ion	1	0.7407407407407408	1.0	ENSRNOT00000075026	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030194~positive regulation of blood coagulation	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042445~hormone metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000013170	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	28	12687	3.713992974238876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036065~fucosylation	1	0.7407407407407408	1.0	ENSRNOT00000001644	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	31	12687	3.354574299312533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097061~dendritic spine organization	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045843~negative regulation of striated muscle tissue development	1	0.7407407407407408	1.0	ENSRNOT00000016177	122	7	12687	14.855971896955504	1.0	1.0	1.0
