Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:C->S: Impairs the reductase activity toward cytochrome c independently of the electron donnor. Decreases the reductase activity toward methemoglobin. Decreases the reductase activity toward oxidized collagen.	1	0.06485084306095978	1.0	AMBP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduced interaction with TOM1; when associated with Ala-20.	1	0.06485084306095978	1.0	TOLLIP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	1	0.06485084306095978	1.0	IGLC7	1272	41	16924	0.3245129621107532	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TXY	1	0.06485084306095978	1.0	MAPK13	1272	11	16924	1.2095483133218983	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->F: Abolishes interaction with THUMPD2 and THUMPD3. Reduces interaction with N6AMT1, BUD23, TRMT11 and ALKBH8. Reduces expression of exogenous TRMT112. Increases interaction with METTL5.	1	0.06485084306095978	1.0	TRMT112	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation by PKA and activation of demethylase activity; when associated with A-757; A-954 and A-1056.	1	0.06485084306095978	1.0	PHF2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Reduction in SH2B2/APS binding. Abolishes SH2B2/APS binding; when associated with A-571.	1	0.06485084306095978	1.0	KIT	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PBC-A	1	0.06485084306095978	1.0	PBX4	1272	4	16924	3.32625786163522	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of enzyme activity; when associated with A-16. Almost abolishes enzyme activity.	1	0.06485084306095978	1.0	TREX2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RelB transactivation	1	0.06485084306095978	1.0	RELB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->N: Increased cell surface expression.	1	0.06485084306095978	1.0	GPR18	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Beta stranded	1	0.06485084306095978	1.0	VDAC3	1272	8	16924	1.66312893081761	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Abolishes inhibition of mTORC1.	1	0.06485084306095978	1.0	DDIT4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Abolishes enzyme activity.	1	0.06485084306095978	1.0	GLO1	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	1	0.06485084306095978	1.0	KLK5	1272	110	16924	0.12095483133218983	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Lysosomal targeting motif	1	0.06485084306095978	1.0	CD63	1272	4	16924	3.32625786163522	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Reduces L-arginyl 3-hydroxylase activity toward RPS6.	1	0.06485084306095978	1.0	KDM8	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A,G: Loss of interaction with ANKRA2.	1	0.06485084306095978	1.0	HDAC4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 7	1	0.06485084306095978	1.0	FBN2	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1	1	0.06485084306095978	1.0	ABCC1	1272	27	16924	0.49277894246447707	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->K: Reverses the preferential fucosylation properties leading to production of 72% of sialyl-lewis x; when associated with R-124; E-125 and V-126. Significantly decreases cell-surface expression of VIM2 antigen; when associated with R-124; E-125 and V-126.	1	0.06485084306095978	1.0	FUT5	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->N: Decreased GTP-binding activity.	1	0.06485084306095978	1.0	RAB32	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein furry C-terminal	1	0.06485084306095978	1.0	FRY	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTA 3	1	0.06485084306095978	1.0	FNTA	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kinesin-associated	1	0.06485084306095978	1.0	KIF1B	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->K: Loss of interaction with HSF1; in association with K-45.	1	0.06485084306095978	1.0	HSBP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A,D: No effect on inhibition of mTORC1.	1	0.06485084306095978	1.0	DDIT4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 15	1	0.06485084306095978	1.0	TNPO2	1272	12	16924	1.1087526205450735	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RyR/IP3R Homology associated	1	0.06485084306095978	1.0	ITPR1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->D: Significantly reduces ATG8-family conjugating enzyme activity; when associated with K-15. Decreases protein membrane interactions; when associated with K-15. Does not affect formation of the covalent thioester intermediate with MAP1LC3B; when associated with K-15.	1	0.06485084306095978	1.0	ATG3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Negative regulatory region (NRR)	1	0.06485084306095978	1.0	NOTCH2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Lowers pKa of active site Tyr	1	0.06485084306095978	1.0	AKR1E2	1272	12	16924	1.1087526205450735	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolishes sumoylation and reduces the histone deacetylase activity.	1	0.06485084306095978	1.0	HDAC4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->N: Reduces sumoylation of Lys-328.	1	0.06485084306095978	1.0	ZBTB1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Does not affect methyltransferase activity of the heterodimer complex formed with METTL3.	1	0.06485084306095978	1.0	METTL14	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->D: Alters interaction with ZFYVE27, impairs interaction with WDR44 and prevents binding to the FFAT motif in target proteins; when associated with D-94.	1	0.06485084306095978	1.0	VAPA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Impairs binding to USP12.	1	0.06485084306095978	1.0	DMWD	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Increased constitutive activity.	1	0.06485084306095978	1.0	SMAD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of DLST lipoylation.	1	0.06485084306095978	1.0	ABHD11	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Inhibitory (P1) (chymotrypsin, elastase)	1	0.06485084306095978	1.0	AMBP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No effect on dimerization. Weakens dimer; when associated with S-332. Abolishes interaction with PDIA6. Prolonged splicing of XBP1, probably due to prolonged activation of PDIA6. Inhibits formation of oxidized multimeric forms of ERN1 in response to ER stress. No effect on interaction with P4HB; when associated with S-109 and S-332.	1	0.06485084306095978	1.0	ERN1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Loss of L-arginyl 3-hydroxylase activity toward RPS6.	1	0.06485084306095978	1.0	KDM8	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 2	1	0.06485084306095978	1.0	FBN2	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A,N: Reduced interaction with CYLD.	1	0.06485084306095978	1.0	SPATA2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->R: Increased affinity for coenzyme A.	1	0.06485084306095978	1.0	BLVRB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Impairs binding to ASF1A; when associated with K-460.	1	0.06485084306095978	1.0	HIRA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolishes acetylation by PCAF/KAT2B; when associated with R-129, R-138 and R-162.	1	0.06485084306095978	1.0	ESRRA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decreases DNA affinity.	1	0.06485084306095978	1.0	FOXO3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Mimics phosphorylation; promoting ubiquitination and degradation; when associated with E-32.	1	0.06485084306095978	1.0	NFKBIA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:2 X 2 AA tandem repeats of G-Q	1	0.06485084306095978	1.0	MESP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Mildly decreases methylcobalamin levels and strongly increases adenosylcobalamin levels.	1	0.06485084306095978	1.0	MMADHC	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Increases activity towards alkylhalogenides, but not hydroperoxides.	1	0.06485084306095978	1.0	GSTT1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes phosphatidylinositol 3-phosphate binding and endosomal location.	1	0.06485084306095978	1.0	EEA1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Reduced affinity for biliverdin.	1	0.06485084306095978	1.0	BLVRB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 10	1	0.06485084306095978	1.0	USO1	1272	8	16924	1.66312893081761	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly decreases affinity for the complex ATG12:ATG5:ATG16L1. Affects modestly the ATG3-ATG7 interaction. Reduces the thioester-linkage formation with GABARAP.	1	0.06485084306095978	1.0	ATG3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->G: Abolishes association with the ESCRT-I complex.	1	0.06485084306095978	1.0	UBAP1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->F: Impairs prenylation of RAB1A and abolishes association with RGGT.	1	0.06485084306095978	1.0	CHM	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: Complete loss of interaction with Rabies virus protein M; when associated with Q-279.	1	0.06485084306095978	1.0	ATP6V1A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Loss glutamine synthase activity. Does not affect interaction with BEST2.	1	0.06485084306095978	1.0	GLUL	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with RXRA and repressor activity towards RXRA	1	0.06485084306095978	1.0	BHLHE41	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: Loss of interaction with SRP72; when associated with A-598 in SRP68.	1	0.06485084306095978	1.0	SRP72	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates XPO1-dependent nuclear export of WDR20-USP12 complexes	1	0.06485084306095978	1.0	WDR20	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->L,W: No effect on inhibition of mTORC1.	1	0.06485084306095978	1.0	DDIT4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Abolishes self-interaction and interaction with HSPA9 and the CIA complex but does not alter subcellular localization; when associated with S-41; S-44 and S-58.	1	0.06485084306095978	1.0	HSCB	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Loss of kinase activity.	1	0.06485084306095978	1.0	MAPK13	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BAG3	1	0.06485084306095978	1.0	SYNPO2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BPL/LPL catalytic	1	0.06485084306095978	1.0	HLCS	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Abolishes MFN2 phosphorylation and interaction with PRKN; when associated with A-219 and A-384. Loss of enzyme activity and impaired localization of PRKN to mitochondria; when associated with M-219 and A-384.	1	0.06485084306095978	1.0	PINK1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Little effect on interaction with DNA or JUN. Abolishes interaction with DNA and JUN; when associated with A-40; A-41 and A-44.	1	0.06485084306095978	1.0	SMAD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Moderately impairs ATG3 binding. Moderately reduces GABARAP-ATG3 thioester bond formation. Moderately reduces GABARAP lipidation.	1	0.06485084306095978	1.0	ATG7	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RR->AA: Affects the nuclear location of the C-terminal fragment generated by PSEN1.	1	0.06485084306095978	1.0	SORL1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GYF	1	0.06485084306095978	1.0	GIGYF2	1272	4	16924	3.32625786163522	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of ATP-binding and ATPase activity. Loss of binding to ATP and ATPase activity; when associated with A-69. Prevents chromatin remodeling.	1	0.06485084306095978	1.0	MORC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Reduces zinc transport activity; when associated with A-379.	1	0.06485084306095978	1.0	SLC39A4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNMT1 and DNMT3B	1	0.06485084306095978	1.0	DNMT3A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required and sufficient for targeting to lysosomes and lamellar bodies	1	0.06485084306095978	1.0	PRDX6	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 14	1	0.06485084306095978	1.0	HDLBP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plexin cytoplasmic RhoGTPase-binding	1	0.06485084306095978	1.0	PLXNB3	1272	4	16924	3.32625786163522	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Phosphomimetic mutant that binds and activates PRKN.	1	0.06485084306095978	1.0	UBB	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CEP76	1	0.06485084306095978	1.0	CCP110	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 4	1	0.06485084306095978	1.0	CRYBA1	1272	12	16924	1.1087526205450735	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:(Microbial infection) O-linked (Glc) threonine; by C.difficile toxins TcdA and TcdB; alternate	1	0.06485084306095978	1.0	CDC42	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Substrate binding	1	0.06485084306095978	1.0	UAP1L1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Fails to form a PRC2.1 dimer.	1	0.06485084306095978	1.0	SUZ12	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CBP/p300-type HAT	1	0.06485084306095978	1.0	CREBBP	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FF 3	1	0.06485084306095978	1.0	PRPF40A	1272	5	16924	2.661006289308176	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->H: Does not alter iron-binding nor activates histone demethylase activity.	1	0.06485084306095978	1.0	PHF2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 2	1	0.06485084306095978	1.0	SMARCA5	1272	9	16924	1.4783368273934312	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 5	1	0.06485084306095978	1.0	NHLRC1	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of L-arginyl 3-hydroxylase activity toward RPS6.	1	0.06485084306095978	1.0	KDM8	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Low molecular weight growth-promoting factor	1	0.06485084306095978	1.0	KNG1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 2	1	0.06485084306095978	1.0	HERC3	1272	17	16924	0.7826489086200519	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 3	1	0.06485084306095978	1.0	ITGAV	1272	19	16924	0.7002648129758359	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Decreased palmitoylation.	1	0.06485084306095978	1.0	AMFR	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 7	1	0.06485084306095978	1.0	MACF1	1272	14	16924	0.9503593890386344	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Impairs bactericidal activity; when associated with E-128.	1	0.06485084306095978	1.0	PLA2G2A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased phosphorylation by AMPK and impaired ability to transactivate a reporter gene; when associated with A-179; A-399; A-413; A-588 and A-626.	1	0.06485084306095978	1.0	FOXO3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->P: Decrease of sulfatase activity.	1	0.06485084306095978	1.0	ARSG	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Reduces guanine exchange factor activity by over 90%.	1	0.06485084306095978	1.0	CYTH1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Reduced interaction with TOM1.	1	0.06485084306095978	1.0	TOLLIP	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:DE->LL: Impairs leukotriene C4 transport.	1	0.06485084306095978	1.0	ABCC1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Greatly reduced acetylation and 85% reduction in transcriptional activity. Completely abolishes acetylation and 97% reduction in transcriptional activity; when associated with R-333; R-341 and R-409.	1	0.06485084306095978	1.0	SMAD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces binding to closed and open conformations of MAD2L1. Does not impact the duration of mitosis.	1	0.06485084306095978	1.0	MAD1L1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-5; approximate	1	0.06485084306095978	1.0	CSTF2T	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:NF-X1-type 5	1	0.06485084306095978	1.0	ZNFX1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Abolishes GAP activity.	1	0.06485084306095978	1.0	TSC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:(Microbial infection) O-linked (GlcNAc) tyrosine; by Photorhabdus PAU_02230; alternate	1	0.06485084306095978	1.0	CDC42	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTB 6	1	0.06485084306095978	1.0	LSS	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 19	1	0.06485084306095978	1.0	PLEC	1272	2	16924	6.65251572327044	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Does not affect methyltransferase activity of the heterodimer complex formed with METTL3.	1	0.06485084306095978	1.0	METTL14	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:DR->AA: Loss of nuclease activity.	1	0.06485084306095978	1.0	FAN1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->C: Increases iron-sulfur cluster stability; when associated with C-113.	1	0.06485084306095978	1.0	CISD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Flexible linker	1	0.06485084306095978	1.0	BARD1	1272	9	16924	1.4783368273934312	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly reduced affinity for peptide substrate.	1	0.06485084306095978	1.0	P4HA1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PATL1	1	0.06485084306095978	1.0	EIF4ENIF1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Autophagy-related protein 11 C-terminal	1	0.06485084306095978	1.0	RB1CC1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 1	1	0.06485084306095978	1.0	MORN5	1272	16	16924	0.831564465408805	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBA 2	1	0.06485084306095978	1.0	UBAP1	1272	7	16924	1.9007187780772687	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Thymosin alpha-1	1	0.06485084306095978	1.0	PTMA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A,F: Strongly reduces binding to methylated DNA.	1	0.06485084306095978	1.0	MBD1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SF3B3 and SF3B5	1	0.06485084306095978	1.0	SF3B1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Abolishes binding to acetylated histones.	1	0.06485084306095978	1.0	BRD4	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->S: Increases the interaction with HLA-DM complex and peptide exchange.	1	0.06485084306095978	1.0	HLA-DRA	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->G: Strongly reduces phosphatidylinositol 3-phosphate binding and abolishes endosomal location.	1	0.06485084306095978	1.0	EEA1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Microtubule-associated serine/threonine-protein kinase pre-PK	1	0.06485084306095978	1.0	MAST1	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Reduces binding to dsDNA.	1	0.06485084306095978	1.0	BANF1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Loss of interaction with MAP1LC3C; when associated with A-544.	1	0.06485084306095978	1.0	WDR81	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->L: No effect on homophilic cell adhesion. Reduces heterophilic cell adhesion.	1	0.06485084306095978	1.0	CEACAM6	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Retains zinc-binding.	1	0.06485084306095978	1.0	SAP30	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EBD domain	1	0.06485084306095978	1.0	TNK2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: No effect on acetylation. Completely abolishes acetylation and 97% reduction in transcriptional activity; when associated with R-333; R-378 and R-409.	1	0.06485084306095978	1.0	SMAD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with SRP68	1	0.06485084306095978	1.0	SRP72	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 17	1	0.06485084306095978	1.0	TNPO2	1272	8	16924	1.66312893081761	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation by PAK1. Not recruited on damaged chromatin. Loss of ATPase activity. Prevents chromatin remodeling. Upon irradiation, increases levels of damaged DNA.	1	0.06485084306095978	1.0	MORC2	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KVARK->RVARR: Abolished stearoylation in response to S.flexneri infection.	1	0.06485084306095978	1.0	VAMP8	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->F: No measurable effect on assembly with KCNQ1 or cell surface expression of the KCNE1/KCNQ1 channel complex. Loss of glycosylation at T-7.	1	0.06485084306095978	1.0	KCNE1	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS17 N-terminal	1	0.06485084306095978	1.0	RPS11	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Decreased number of infected cells by SARS-CoV-2. No effect on infection with HCoV-229E.	1	0.06485084306095978	1.0	TMEM106B	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cx10C motif	1	0.06485084306095978	1.0	COX6B2	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 6	1	0.06485084306095978	1.0	FBN2	1272	3	16924	4.435010482180294	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for glycosyltransferase activity	1	0.06485084306095978	1.0	PLOD3	1272	1	16924	13.30503144654088	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Impairs bactericidal activity; when associated with E-73 and E-77.	1	0.06485084306095978	1.0	PLA2G2A	1272	1	16924	13.30503144654088	1.0	1.0	1.0
