Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR038508:ArfGAP_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000065720	192	15	13872	4.816666666666666	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	1	0.5154639175257731	1.0	ENSRNOT00000005665	192	42	13872	1.7202380952380951	1.0	1.0	1.0
INTERPRO	IPR006931:Calcipressin	1	0.5154639175257731	1.0	ENSRNOT00000029593	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR011992:EF-hand-dom_pair	1	0.5154639175257731	1.0	ENSRNOT00000031640	192	200	13872	0.36124999999999996	1.0	1.0	1.0
INTERPRO	IPR013730:Fyv7/TAP26	1	0.5154639175257731	1.0	ENSRNOT00000005740	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR020892:Cyclophilin-type_PPIase_CS	1	0.5154639175257731	1.0	ENSRNOT00000014382	192	10	13872	7.225	1.0	1.0	1.0
INTERPRO	IPR004516:HisRS/HisZ	1	0.5154639175257731	1.0	ENSRNOT00000021516	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR034743:RH1	1	0.5154639175257731	1.0	ENSRNOT00000005039	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR001628:Znf_hrmn_rcpt	1	0.5154639175257731	1.0	ENSRNOT00000013142	192	43	13872	1.6802325581395348	1.0	1.0	1.0
INTERPRO	IPR016137:RGS	1	0.5154639175257731	1.0	ENSRNOT00000015687	192	29	13872	2.491379310344828	1.0	1.0	1.0
INTERPRO	IPR019734:TPR_repeat	1	0.5154639175257731	1.0	ENSRNOT00000023741	192	105	13872	0.6880952380952381	1.0	1.0	1.0
INTERPRO	IPR048256:Tektin-like	1	0.5154639175257731	1.0	ENSRNOT00000066740	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR001374:R3H_dom	1	0.5154639175257731	1.0	ENSRNOT00000060098	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR014786:APC2_C	1	0.5154639175257731	1.0	ENSRNOT00000015099	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR002429:CcO_II-like_C	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR013057:AA_transpt_TM	1	0.5154639175257731	1.0	ENSRNOT00000008138	192	16	13872	4.515625	1.0	1.0	1.0
INTERPRO	IPR044554:APC2-like	1	0.5154639175257731	1.0	ENSRNOT00000015099	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR000557:Calponin_repeat	1	0.5154639175257731	1.0	ENSRNOT00000024030	192	6	13872	12.041666666666666	1.0	1.0	1.0
INTERPRO	IPR000222:PP2C_BS	1	0.5154639175257731	1.0	ENSRNOT00000031842	192	9	13872	8.027777777777779	1.0	1.0	1.0
INTERPRO	IPR004367:Cyclin_C-dom	1	0.5154639175257731	1.0	ENSRNOT00000028411	192	13	13872	5.5576923076923075	1.0	1.0	1.0
INTERPRO	IPR005552:Scramblase	1	0.5154639175257731	1.0	ENSRNOT00000031640	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR029052:Metallo-depent_PP-like	1	0.5154639175257731	1.0	ENSRNOT00000025282	192	26	13872	2.7788461538461537	1.0	1.0	1.0
INTERPRO	IPR036438:Insulin-like_sf	1	0.5154639175257731	1.0	ENSRNOT00000007775	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR040187:OCAD1/2	1	0.5154639175257731	1.0	ENSRNOT00000002996	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR041725:L-asparaginase_I	1	0.5154639175257731	1.0	ENSRNOT00000017454	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR013763:Cyclin-like_dom	1	0.5154639175257731	1.0	ENSRNOT00000028411	192	27	13872	2.675925925925926	1.0	1.0	1.0
INTERPRO	IPR031256:Myelin_P2	1	0.5154639175257731	1.0	ENSRNOT00000032059	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR008972:Cupredoxin	1	0.5154639175257731	1.0	ENSRNOT00000043693	192	16	13872	4.515625	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	1	0.5154639175257731	1.0	ENSRNOT00000031640	192	18	13872	4.013888888888889	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	1	0.5154639175257731	1.0	ENSRNOT00000012407	192	68	13872	1.0625	1.0	1.0	1.0
INTERPRO	IPR027370:Znf-RING_euk	1	0.5154639175257731	1.0	ENSRNOT00000012061	192	34	13872	2.125	1.0	1.0	1.0
INTERPRO	IPR007084:BRICHOS_dom	1	0.5154639175257731	1.0	ENSRNOT00000017400	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR017374:Fringe	1	0.5154639175257731	1.0	ENSRNOT00000075041	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR020845:AMP-binding_CS	1	0.5154639175257731	1.0	ENSRNOT00000024659	192	23	13872	3.1413043478260865	1.0	1.0	1.0
INTERPRO	IPR042099:ANL_N_sf	1	0.5154639175257731	1.0	ENSRNOT00000024659	192	25	13872	2.8899999999999997	1.0	1.0	1.0
INTERPRO	IPR022347:GCR_153/162	1	0.5154639175257731	1.0	ENSRNOT00000014444	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR036317:Cullin_homology_sf	1	0.5154639175257731	1.0	ENSRNOT00000015099	192	8	13872	9.03125	1.0	1.0	1.0
INTERPRO	IPR001227:Ac_transferase_dom_sf	1	0.5154639175257731	1.0	ENSRNOT00000013994	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR005398:Tubby_N	1	0.5154639175257731	1.0	ENSRNOT00000064245	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR044926:RGS_subdomain_2	1	0.5154639175257731	1.0	ENSRNOT00000015687	192	31	13872	2.3306451612903225	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	1	0.5154639175257731	1.0	ENSRNOT00000031842	192	16	13872	4.515625	1.0	1.0	1.0
INTERPRO	IPR036116:FN3_sf	1	0.5154639175257731	1.0	ENSRNOT00000027414	192	157	13872	0.4601910828025477	1.0	1.0	1.0
INTERPRO	IPR045049:Pcy1-like	1	0.5154639175257731	1.0	ENSRNOT00000016669	192	2	13872	36.125	1.0	1.0	1.0
INTERPRO	IPR007222:Sig_recog_particle_rcpt_asu_N	1	0.5154639175257731	1.0	ENSRNOT00000015177	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR016491:Septin	1	0.5154639175257731	1.0	ENSRNOT00000071663	192	12	13872	6.020833333333333	1.0	1.0	1.0
INTERPRO	IPR028082:Peripla_BP_I	1	0.5154639175257731	1.0	ENSRNOT00000020307	192	42	13872	1.7202380952380951	1.0	1.0	1.0
INTERPRO	IPR033464:CSN8_PSD8_EIF3K	1	0.5154639175257731	1.0	ENSRNOT00000027937	192	3	13872	24.083333333333332	1.0	1.0	1.0
INTERPRO	IPR046350:Cystatin_sf	1	0.5154639175257731	1.0	ENSRNOT00000033918	192	14	13872	5.160714285714286	1.0	1.0	1.0
INTERPRO	IPR000297:PPIase_PpiC	1	0.5154639175257731	1.0	ENSRNOT00000073157	192	1	13872	72.25	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.5154639175257731	1.0	ENSRNOT00000075733	192	10	13872	7.225	1.0	1.0	1.0
INTERPRO	IPR034744:RH2	1	0.5154639175257731	1.0	ENSRNOT00000005039	192	5	13872	14.45	1.0	1.0	1.0
INTERPRO	IPR023333:Proteasome_suB-type	1	0.5154639175257731	1.0	ENSRNOT00000026462	192	9	13872	8.027777777777779	1.0	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	58	6063	1.1487305797650627	1.0	1.0	1.0
KEGG_PATHWAY	rno05416:Viral myocarditis	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	56	6063	1.1897566718995292	1.0	1.0	1.0
KEGG_PATHWAY	rno03022:Basal transcription factors	1	0.5154639175257731	1.0	ENSRNOT00000027125	91	31	6063	2.1492378589152787	1.0	1.0	1.0
KEGG_PATHWAY	rno04512:ECM-receptor interaction	1	0.5154639175257731	1.0	ENSRNOT00000001679	91	68	6063	0.9797996121525535	1.0	1.0	1.0
KEGG_PATHWAY	rno00563:Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1	0.5154639175257731	1.0	ENSRNOT00000043365	91	22	6063	3.028471528471529	1.0	1.0	1.0
KEGG_PATHWAY	rno04726:Serotonergic synapse	1	0.5154639175257731	1.0	ENSRNOT00000004970	91	82	6063	0.8125167515411419	1.0	1.0	1.0
KEGG_PATHWAY	rno04750:Inflammatory mediator regulation of TRP channels	1	0.5154639175257731	1.0	ENSRNOT00000025282	91	74	6063	0.9003564003564005	1.0	1.0	1.0
KEGG_PATHWAY	rno00532:Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1	0.5154639175257731	1.0	ENSRNOT00000075483	91	19	6063	3.5066512434933492	1.0	1.0	1.0
KEGG_PATHWAY	rno02010:ABC transporters	1	0.5154639175257731	1.0	ENSRNOT00000005665	91	41	6063	1.6250335030822838	1.0	1.0	1.0
KEGG_PATHWAY	rno00590:Arachidonic acid metabolism	1	0.5154639175257731	1.0	ENSRNOT00000004359	91	46	6063	1.4483994266602964	1.0	1.0	1.0
KEGG_PATHWAY	rno04360:Axon guidance	1	0.5154639175257731	1.0	ENSRNOT00000068400	91	153	6063	0.43546649429002376	1.0	1.0	1.0
KEGG_PATHWAY	rno05161:Hepatitis B	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	126	6063	0.5287807430664574	1.0	1.0	1.0
KEGG_PATHWAY	rno00561:Glycerolipid metabolism	1	0.5154639175257731	1.0	ENSRNOT00000020476	91	56	6063	1.1897566718995292	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	1	0.5154639175257731	1.0	ENSRNOT00000016669	91	80	6063	0.8328296703296704	1.0	1.0	1.0
KEGG_PATHWAY	rno01522:Endocrine resistance	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	75	6063	0.8883516483516484	1.0	1.0	1.0
KEGG_PATHWAY	rno04622:RIG-I-like receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	49	6063	1.359721910742319	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	1	0.5154639175257731	1.0	ENSRNOT00000020307	91	68	6063	0.9797996121525535	1.0	1.0	1.0
KEGG_PATHWAY	rno04710:Circadian rhythm	1	0.5154639175257731	1.0	ENSRNOT00000013142	91	28	6063	2.3795133437990583	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	58	6063	1.1487305797650627	1.0	1.0	1.0
KEGG_PATHWAY	rno05219:Bladder cancer	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	29	6063	2.2974611595301253	1.0	1.0	1.0
KEGG_PATHWAY	rno05216:Thyroid cancer	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	30	6063	2.2208791208791214	1.0	1.0	1.0
KEGG_PATHWAY	rno04145:Phagosome	1	0.5154639175257731	1.0	ENSRNOT00000005039	91	116	6063	0.5743652898825313	1.0	1.0	1.0
KEGG_PATHWAY	rno04623:Cytosolic DNA-sensing pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	55	6063	1.2113886113886114	1.0	1.0	1.0
KEGG_PATHWAY	rno00440:Phosphonate and phosphinate metabolism	1	0.5154639175257731	1.0	ENSRNOT00000016669	91	4	6063	16.65659340659341	1.0	1.0	1.0
KEGG_PATHWAY	rno00830:Retinol metabolism	1	0.5154639175257731	1.0	ENSRNOT00000019571	91	34	6063	1.959599224305107	1.0	1.0	1.0
KEGG_PATHWAY	rno04064:NF-kappa B signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	79	6063	0.8433718180553624	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	1	0.5154639175257731	1.0	ENSRNOT00000018646	91	47	6063	1.4175824175824177	1.0	1.0	1.0
KEGG_PATHWAY	rno00620:Pyruvate metabolism	1	0.5154639175257731	1.0	ENSRNOT00000044844	91	36	6063	1.850732600732601	1.0	1.0	1.0
KEGG_PATHWAY	rno00511:Other glycan degradation	1	0.5154639175257731	1.0	ENSRNOT00000065533	91	16	6063	4.164148351648352	1.0	1.0	1.0
KEGG_PATHWAY	rno05235:PD-L1 expression and PD-1 checkpoint pathway in cancer	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	71	6063	0.9383996285404737	1.0	1.0	1.0
KEGG_PATHWAY	rno05213:Endometrial cancer	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	48	6063	1.3880494505494505	1.0	1.0	1.0
KEGG_PATHWAY	rno04211:Longevity regulating pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	72	6063	0.9253663003663005	1.0	1.0	1.0
KEGG_PATHWAY	rno04724:Glutamatergic synapse	1	0.5154639175257731	1.0	ENSRNOT00000008138	91	77	6063	0.8652775795632939	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	1	0.5154639175257731	1.0	ENSRNOT00000073951	91	57	6063	1.1688837478311163	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	43	6063	1.5494505494505497	1.0	1.0	1.0
KEGG_PATHWAY	rno04350:TGF-beta signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000068400	91	91	6063	0.7321579519381718	1.0	1.0	1.0
KEGG_PATHWAY	rno00860:Porphyrin metabolism	1	0.5154639175257731	1.0	ENSRNOT00000020625	91	28	6063	2.3795133437990583	1.0	1.0	1.0
KEGG_PATHWAY	rno04668:TNF signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	94	6063	0.7087912087912088	1.0	1.0	1.0
KEGG_PATHWAY	rno04380:Osteoclast differentiation	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	97	6063	0.6868698311997282	1.0	1.0	1.0
KEGG_PATHWAY	rno04666:Fc gamma R-mediated phagocytosis	1	0.5154639175257731	1.0	ENSRNOT00000006607	91	75	6063	0.8883516483516484	1.0	1.0	1.0
KEGG_PATHWAY	rno04210:Apoptosis	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	101	6063	0.6596670656076598	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	40	6063	1.6656593406593407	1.0	1.0	1.0
KEGG_PATHWAY	rno01212:Fatty acid metabolism	1	0.5154639175257731	1.0	ENSRNOT00000013994	91	56	6063	1.1897566718995292	1.0	1.0	1.0
KEGG_PATHWAY	rno04137:Mitophagy - animal	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	78	6063	0.8541842772612004	1.0	1.0	1.0
KEGG_PATHWAY	rno01230:Biosynthesis of amino acids	1	0.5154639175257731	1.0	ENSRNOT00000004686	91	57	6063	1.1688837478311163	1.0	1.0	1.0
KEGG_PATHWAY	rno04916:Melanogenesis	1	0.5154639175257731	1.0	ENSRNOT00000008471	91	68	6063	0.9797996121525535	1.0	1.0	1.0
KEGG_PATHWAY	rno00512:Mucin type O-glycan biosynthesis	1	0.5154639175257731	1.0	ENSRNOT00000010375	91	20	6063	3.3313186813186815	1.0	1.0	1.0
KEGG_PATHWAY	rno04371:Apelin signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	100	6063	0.6662637362637363	1.0	1.0	1.0
KEGG_PATHWAY	rno04915:Estrogen signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000073951	91	98	6063	0.6798609553711595	1.0	1.0	1.0
KEGG_PATHWAY	rno04514:Cell adhesion molecules	1	0.5154639175257731	1.0	ENSRNOT00000015176	91	115	6063	0.5793597706641185	1.0	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	39	6063	1.7083685545224008	1.0	1.0	1.0
KEGG_PATHWAY	rno04068:FoxO signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	103	6063	0.6468579963725595	1.0	1.0	1.0
KEGG_PATHWAY	rno04066:HIF-1 signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	81	6063	0.8225478225478225	1.0	1.0	1.0
KEGG_PATHWAY	rno04814:Motor proteins	1	0.5154639175257731	1.0	ENSRNOT00000008120	91	132	6063	0.5047452547452548	1.0	1.0	1.0
KEGG_PATHWAY	rno05140:Leishmaniasis	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	59	6063	1.129260569938536	1.0	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	1	0.5154639175257731	1.0	ENSRNOT00000025282	91	43	6063	1.5494505494505497	1.0	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	1	0.5154639175257731	1.0	ENSRNOT00000025282	91	49	6063	1.359721910742319	1.0	1.0	1.0
KEGG_PATHWAY	rno04934:Cushing syndrome	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	118	6063	0.564630284969268	1.0	1.0	1.0
KEGG_PATHWAY	rno04962:Vasopressin-regulated water reabsorption	1	0.5154639175257731	1.0	ENSRNOT00000008120	91	29	6063	2.2974611595301253	1.0	1.0	1.0
KEGG_PATHWAY	rno04914:Progesterone-mediated oocyte maturation	1	0.5154639175257731	1.0	ENSRNOT00000015099	91	73	6063	0.9126900496763511	1.0	1.0	1.0
KEGG_PATHWAY	rno00970:Aminoacyl-tRNA biosynthesis	1	0.5154639175257731	1.0	ENSRNOT00000031549	91	39	6063	1.7083685545224008	1.0	1.0	1.0
KEGG_PATHWAY	rno04657:IL-17 signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	73	6063	0.9126900496763511	1.0	1.0	1.0
KEGG_PATHWAY	rno04658:Th1 and Th2 cell differentiation	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	65	6063	1.0250211327134404	1.0	1.0	1.0
KEGG_PATHWAY	rno04142:Lysosome	1	0.5154639175257731	1.0	ENSRNOT00000025878	91	112	6063	0.5948783359497646	1.0	1.0	1.0
KEGG_PATHWAY	rno04975:Fat digestion and absorption	1	0.5154639175257731	1.0	ENSRNOT00000024659	91	32	6063	2.082074175824176	1.0	1.0	1.0
KEGG_PATHWAY	rno01523:Antifolate resistance	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	26	6063	2.562552831783601	1.0	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	123	6063	0.5416778343607612	1.0	1.0	1.0
KEGG_PATHWAY	rno04972:Pancreatic secretion	1	0.5154639175257731	1.0	ENSRNOT00000068400	91	74	6063	0.9003564003564005	1.0	1.0	1.0
KEGG_PATHWAY	rno05146:Amoebiasis	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	74	6063	0.9003564003564005	1.0	1.0	1.0
KEGG_PATHWAY	rno05170:Human immunodeficiency virus 1 infection	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	157	6063	0.4243718065374117	1.0	1.0	1.0
KEGG_PATHWAY	rno04620:Toll-like receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	81	6063	0.8225478225478225	1.0	1.0	1.0
KEGG_PATHWAY	rno00061:Fatty acid biosynthesis	1	0.5154639175257731	1.0	ENSRNOT00000013994	91	15	6063	4.441758241758243	1.0	1.0	1.0
KEGG_PATHWAY	rno04924:Renin secretion	1	0.5154639175257731	1.0	ENSRNOT00000020307	91	49	6063	1.359721910742319	1.0	1.0	1.0
KEGG_PATHWAY	rno03250:Viral life cycle - HIV-1	1	0.5154639175257731	1.0	ENSRNOT00000023460	91	47	6063	1.4175824175824177	1.0	1.0	1.0
KEGG_PATHWAY	rno04115:p53 signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000028411	91	56	6063	1.1897566718995292	1.0	1.0	1.0
KEGG_PATHWAY	rno04935:Growth hormone synthesis, secretion and action	1	0.5154639175257731	1.0	ENSRNOT00000015818	91	89	6063	0.7486109396221756	1.0	1.0	1.0
KEGG_PATHWAY	rno01240:Biosynthesis of cofactors	1	0.5154639175257731	1.0	ENSRNOT00000020625	91	122	6063	0.5461178166096199	1.0	1.0	1.0
KEGG_PATHWAY	rno05033:Nicotine addiction	1	0.5154639175257731	1.0	ENSRNOT00000004970	91	31	6063	2.1492378589152787	1.0	1.0	1.0
KEGG_PATHWAY	rno00220:Arginine biosynthesis	1	0.5154639175257731	1.0	ENSRNOT00000004686	91	15	6063	4.441758241758243	1.0	1.0	1.0
KEGG_PATHWAY	rno04140:Autophagy - animal	1	0.5154639175257731	1.0	ENSRNOT00000024408	91	136	6063	0.48989980607627676	1.0	1.0	1.0
KEGG_PATHWAY	rno05034:Alcoholism	1	0.5154639175257731	1.0	ENSRNOT00000025282	91	96	6063	0.6940247252747253	1.0	1.0	1.0
KEGG_PATHWAY	rno00640:Propanoate metabolism	1	0.5154639175257731	1.0	ENSRNOT00000019923	91	28	6063	2.3795133437990583	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	1	0.5154639175257731	1.0	ENSRNOT00000014249	91	57	6063	1.1688837478311163	1.0	1.0	1.0
KEGG_PATHWAY	rno04662:B cell receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	58	6063	1.1487305797650627	1.0	1.0	1.0
KEGG_PATHWAY	rno00410:beta-Alanine metabolism	1	0.5154639175257731	1.0	ENSRNOT00000019923	91	28	6063	2.3795133437990583	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	84	6063	0.7931711145996861	1.0	1.0	1.0
KEGG_PATHWAY	rno04920:Adipocytokine signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000045233	91	61	6063	1.0922356332192398	1.0	1.0	1.0
KEGG_PATHWAY	rno04923:Regulation of lipolysis in adipocytes	1	0.5154639175257731	1.0	ENSRNOT00000020307	91	45	6063	1.4805860805860807	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028043:PP2A_B56	1	0.5154639175257731	1.0	ENSRNOT00000000078	17	5	1465	17.235294117647058	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001220:L-ASNase_gatD	1	0.5154639175257731	1.0	ENSRNOT00000017454	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013503:Ubiquitin_thioesterase_Otubain	1	0.5154639175257731	1.0	ENSRNOT00000028752	17	2	1465	43.088235294117645	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038896:NAPE-PLD	1	0.5154639175257731	1.0	ENSRNOT00000015322	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037092:AP3_complex_delta	1	0.5154639175257731	1.0	ENSRNOT00000025878	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028980:tRNAHis_guanylyltransferase	1	0.5154639175257731	1.0	ENSRNOT00000007917	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001155:C1r_C1s_MASP	1	0.5154639175257731	1.0	ENSRNOT00000009139	17	5	1465	17.235294117647058	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038073:B-acetylgalactosaminyltfrase	1	0.5154639175257731	1.0	ENSRNOT00000075041	17	3	1465	28.725490196078432	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002122:RPS7p_RPS7a_RPS5e_RPS7o	1	0.5154639175257731	1.0	ENSRNOT00000005089	17	2	1465	43.088235294117645	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002190:Ribosomal_L18a	1	0.5154639175257731	1.0	ENSRNOT00000025421	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005799:UDP-gal_transpt	1	0.5154639175257731	1.0	ENSRNOT00000063952	17	4	1465	21.544117647058822	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015599:SCF	1	0.5154639175257731	1.0	ENSRNOT00000008471	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038039:Lin-7_homologue	1	0.5154639175257731	1.0	ENSRNOT00000072526	17	2	1465	43.088235294117645	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001415:Porphbilin_synth	1	0.5154639175257731	1.0	ENSRNOT00000020625	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006698:Septin	1	0.5154639175257731	1.0	ENSRNOT00000071663	17	12	1465	7.181372549019608	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001549:His-tRNA_synth	1	0.5154639175257731	1.0	ENSRNOT00000021516	17	2	1465	43.088235294117645	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009283:HPP_dOase	1	0.5154639175257731	1.0	ENSRNOT00000024393	17	2	1465	43.088235294117645	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036370:ST14	1	0.5154639175257731	1.0	ENSRNOT00000009139	17	1	1465	86.17647058823529	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500176:L_ASNase	1	0.5154639175257731	1.0	ENSRNOT00000017454	17	1	1465	86.17647058823529	1.0	1.0	1.0
SMART	SM01391:Filament	1	0.5154639175257731	1.0	ENSRNOT00000073951	91	42	7323	1.916012558869702	1.0	1.0	1.0
SMART	SM00028:TPR	1	0.5154639175257731	1.0	ENSRNOT00000023741	91	99	7323	0.812853812853813	1.0	1.0	1.0
SMART	SM00651:Sm	1	0.5154639175257731	1.0	ENSRNOT00000018646	91	14	7323	5.748037676609106	1.0	1.0	1.0
SMART	SM01013:APC2	1	0.5154639175257731	1.0	ENSRNOT00000015099	91	1	7323	80.47252747252749	1.0	1.0	1.0
SMART	SM00393:R3H	1	0.5154639175257731	1.0	ENSRNOT00000060098	91	8	7323	10.059065934065936	1.0	1.0	1.0
SMART	SM00963:SRP54_N	1	0.5154639175257731	1.0	ENSRNOT00000015177	91	2	7323	40.236263736263744	1.0	1.0	1.0
SMART	SM01083:Cir_N	1	0.5154639175257731	1.0	ENSRNOT00000064662	91	2	7323	40.236263736263744	1.0	1.0	1.0
SMART	SM00451:ZnF_U1	1	0.5154639175257731	1.0	ENSRNOT00000021516	91	26	7323	3.095097210481826	1.0	1.0	1.0
SMART	SM01405:Ribosomal_S6e	1	0.5154639175257731	1.0	ENSRNOT00000019129	91	1	7323	80.47252747252749	1.0	1.0	1.0
SMART	SM00018:PD	1	0.5154639175257731	1.0	ENSRNOT00000066266	91	5	7323	16.094505494505494	1.0	1.0	1.0
SMART	SM01167:DUF1900	1	0.5154639175257731	1.0	ENSRNOT00000029829	91	6	7323	13.412087912087912	1.0	1.0	1.0
SMART	SM00219:TyrKc	1	0.5154639175257731	1.0	ENSRNOT00000027414	91	69	7323	1.1662685140946012	1.0	1.0	1.0
SMART	SM00827:PKS_AT	1	0.5154639175257731	1.0	ENSRNOT00000013994	91	2	7323	40.236263736263744	1.0	1.0	1.0
SMART	SM01190:EMP24_GP25L	1	0.5154639175257731	1.0	ENSRNOT00000000083	91	10	7323	8.047252747252747	1.0	1.0	1.0
