Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:SET	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	38	13309	0.7133133240433057	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Furin-like cysteine-rich	1	0.1949317738791423	1.0	ENSRNOT00000006087	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CHP2	1	0.1949317738791423	1.0	ENSRNOT00000011049	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Completely abolishes catalytic activity, but does not affect oligomerization.	1	0.1949317738791423	1.0	ENSRNOT00000064272	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Increases basal phosphatase activity.	1	0.1949317738791423	1.0	ENSRNOT00000023078	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for binding NBRE-containing DNA	1	0.1949317738791423	1.0	ENSRNOT00000010171	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	55	13309	0.49283466024810213	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: No effect on kinase activity.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with the inner surface of the mitochondrial outer membrane	1	0.1949317738791423	1.0	ENSRNOT00000045053	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Decreased NBRE binding.	1	0.1949317738791423	1.0	ENSRNOT00000010171	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor 1	1	0.1949317738791423	1.0	ENSRNOT00000010627	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glucose-6-phosphate dehydrogenase NAD-binding	1	0.1949317738791423	1.0	ENSRNOT00000023543	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT	1	0.1949317738791423	1.0	ENSRNOT00000024568	491	23	13309	1.178517665810679	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Key residue that may interfere with effective access of the conotoxin BuIA to the channel binding site	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->Q: 40-fold, 165-fold, and 300-fold decrease in inhibition of alpha-3-beta-2(L118Q) nAChR by alpha-conotoxins PnIA, GID and MII, respectively.	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for induction of mitochondrial fragmentation	1	0.1949317738791423	1.0	ENSRNOT00000000577	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PCI	1	0.1949317738791423	1.0	ENSRNOT00000025782	491	21	13309	1.2907574435069342	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Legumain prodomain	1	0.1949317738791423	1.0	ENSRNOT00000010101	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No change in activity.	1	0.1949317738791423	1.0	ENSRNOT00000047139	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->I: 8.3-fold decrease in affinity to the conotoxin BuIA (4-fold increase in K(off) and a 2-fold decrease in K(on)).	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:S2P recognition	1	0.1949317738791423	1.0	ENSRNOT00000007771	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:IV (linker domain)	1	0.1949317738791423	1.0	ENSRNOT00000007133	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WW	1	0.1949317738791423	1.0	ENSRNOT00000038589	491	42	13309	0.6453787217534671	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Loss of interaction with GDP-bound RAN. No effect on interaction with nucleoporins. Loss of GDP-bound RAN and other proteins nuclear import.	1	0.1949317738791423	1.0	ENSRNOT00000025608	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:STI1 4	1	0.1949317738791423	1.0	ENSRNOT00000061233	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	1	0.1949317738791423	1.0	ENSRNOT00000027893	491	62	13309	0.4371920373168648	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acetylcholinesterase tetramerisation	1	0.1949317738791423	1.0	ENSRNOT00000075504	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate specificity	1	0.1949317738791423	1.0	ENSRNOT00000019618	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Endothelin-3	1	0.1949317738791423	1.0	ENSRNOT00000009826	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UBXN6	1	0.1949317738791423	1.0	ENSRNOT00000046102	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	1	0.1949317738791423	1.0	ENSRNOT00000038537	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Reduces catalytic activity to 0.03%, but does not affect oligomerization.	1	0.1949317738791423	1.0	ENSRNOT00000064272	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Uracil-DNA glycosylase-like	1	0.1949317738791423	1.0	ENSRNOT00000056865	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->R: Results in altered sodium and potassium transport.	1	0.1949317738791423	1.0	ENSRNOT00000040430	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	43	13309	0.6303699142708283	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 4	1	0.1949317738791423	1.0	ENSRNOT00000023979	491	23	13309	1.178517665810679	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Flavodoxin-like	1	0.1949317738791423	1.0	ENSRNOT00000001961	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neuropeptide RFRP-1	1	0.1949317738791423	1.0	ENSRNOT00000014437	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:I/LWEQ	1	0.1949317738791423	1.0	ENSRNOT00000034264	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May be involved in recognition of long-chain fatty acids in GPI	1	0.1949317738791423	1.0	ENSRNOT00000034708	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation AF-1; required for ligand-independent transactivation function	1	0.1949317738791423	1.0	ENSRNOT00000026862	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ParB/Sulfiredoxin	1	0.1949317738791423	1.0	ENSRNOT00000041456	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys	1	0.1949317738791423	1.0	ENSRNOT00000055506	491	18	13309	1.5058836840914234	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	1	0.1949317738791423	1.0	ENSRNOT00000068535	491	57	13309	0.47554221602887053	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SURP motif	1	0.1949317738791423	1.0	ENSRNOT00000008355	491	4	13309	6.776476578411405	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 10	1	0.1949317738791423	1.0	ENSRNOT00000036951	491	35	13309	0.7744544661041606	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC-2 type transporter transmembrane	1	0.1949317738791423	1.0	ENSRNOT00000001533	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A,S: Loss of enzymatic activity.	1	0.1949317738791423	1.0	ENSRNOT00000020926	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 2	1	0.1949317738791423	1.0	ENSRNOT00000023979	491	23	13309	1.178517665810679	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for integrin binding	1	0.1949317738791423	1.0	ENSRNOT00000022827	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIP49 P-loop	1	0.1949317738791423	1.0	ENSRNOT00000018339	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 2	1	0.1949317738791423	1.0	ENSRNOT00000064671	491	5	13309	5.421181262729124	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for transferring proheparanase to the Golgi apparatus, secretion and subsequent enzyme activity and for enhancement of PKB/AKT1 phosphorylation	1	0.1949317738791423	1.0	ENSRNOT00000002983	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	1	0.1949317738791423	1.0	ENSRNOT00000005773	491	29	13309	0.9346864246084695	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type 1; atypical	1	0.1949317738791423	1.0	ENSRNOT00000029996	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:RFXV motif 4	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 3	1	0.1949317738791423	1.0	ENSRNOT00000020673	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:STI1 3	1	0.1949317738791423	1.0	ENSRNOT00000061233	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH3	1	0.1949317738791423	1.0	ENSRNOT00000028328	491	8	13309	3.3882382892057024	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HhH	1	0.1949317738791423	1.0	ENSRNOT00000027734	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	1	0.1949317738791423	1.0	ENSRNOT00000023226	491	13	13309	2.0850697164342784	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PPxY motif 1	1	0.1949317738791423	1.0	ENSRNOT00000010826	491	4	13309	6.776476578411405	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:RAF1-binding	1	0.1949317738791423	1.0	ENSRNOT00000013933	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->D: Abolishes L-glutamine transport activity. Induces a chloride transport. Increases the alkali-induced substrate-independent conductance. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with UNC13D and DYNLT1	1	0.1949317738791423	1.0	ENSRNOT00000027022	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS7	1	0.1949317738791423	1.0	ENSRNOT00000005089	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DISC1-interaction domain	1	0.1949317738791423	1.0	ENSRNOT00000056612	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Linker peptide	1	0.1949317738791423	1.0	ENSRNOT00000002983	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pentraxin (PTX)	1	0.1949317738791423	1.0	ENSRNOT00000005067	491	4	13309	6.776476578411405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBX	1	0.1949317738791423	1.0	ENSRNOT00000064477	491	11	13309	2.464173301240511	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:6	1	0.1949317738791423	1.0	ENSRNOT00000027893	491	27	13309	1.003922456060949	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BCS1 N-terminal	1	0.1949317738791423	1.0	ENSRNOT00000022632	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Band 3 cytoplasmic	1	0.1949317738791423	1.0	ENSRNOT00000019666	491	8	13309	3.3882382892057024	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:RFXV motif 3	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor C-terminal	1	0.1949317738791423	1.0	ENSRNOT00000017064	491	15	13309	1.8070604209097079	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->Q: No effect on homodimerization. Loss of interaction with GDP-bound RAN. Decreased interaction with nucleoporins and localization to the nuclear pore complex.	1	0.1949317738791423	1.0	ENSRNOT00000025608	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D,E: Mimics phosphorylation; Increased kinase activity.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation domain	1	0.1949317738791423	1.0	ENSRNOT00000064596	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->I: Reduces transcription activity.	1	0.1949317738791423	1.0	ENSRNOT00000064596	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Amidohydrolase-related	1	0.1949317738791423	1.0	ENSRNOT00000029587	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha first immunoglubulin-like	1	0.1949317738791423	1.0	ENSRNOT00000055179	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CXXC-type	1	0.1949317738791423	1.0	ENSRNOT00000045795	491	11	13309	2.464173301240511	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->K: Reduced kinase activity. Loss of kinase activity; when associated with G-233.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GAP	1	0.1949317738791423	1.0	ENSRNOT00000038589	491	10	13309	2.710590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) serine	1	0.1949317738791423	1.0	ENSRNOT00000004128	491	11	13309	2.464173301240511	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Agouti	1	0.1949317738791423	1.0	ENSRNOT00000059628	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Loop-1	1	0.1949317738791423	1.0	ENSRNOT00000028295	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphase-promoting complex subunit 4-like WD40	1	0.1949317738791423	1.0	ENSRNOT00000005624	491	12	13309	2.258825526137135	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha second immunoglobulin-like	1	0.1949317738791423	1.0	ENSRNOT00000055179	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Telomerase inhibitory domain (TID)	1	0.1949317738791423	1.0	ENSRNOT00000016027	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary and sufficient for the interaction with SQSTM1	1	0.1949317738791423	1.0	ENSRNOT00000004365	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:UPA domain	1	0.1949317738791423	1.0	ENSRNOT00000038537	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RuvB-like AAA-lid	1	0.1949317738791423	1.0	ENSRNOT00000018339	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for ceramide level-sensing	1	0.1949317738791423	1.0	ENSRNOT00000049621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->G: 12-fold increase in affinity to the conotoxin BuIA (11-fold decrease in K(off)).	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mn 3	1	0.1949317738791423	1.0	ENSRNOT00000034389	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-associating	1	0.1949317738791423	1.0	ENSRNOT00000032535	491	31	13309	0.8743840746337296	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MSP	1	0.1949317738791423	1.0	ENSRNOT00000001890	491	7	13309	3.872272330520803	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 2	1	0.1949317738791423	1.0	ENSRNOT00000026312	491	19	13309	1.4266266480866114	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 1	1	0.1949317738791423	1.0	ENSRNOT00000013052	491	5	13309	5.421181262729124	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AIMP2 thioredoxin-like	1	0.1949317738791423	1.0	ENSRNOT00000001379	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Does not affect L-glutamine transport activity. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	1	0.1949317738791423	1.0	ENSRNOT00000022943	491	40	13309	0.6776476578411404	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Elongation factor 1 beta central acidic region eukaryote	1	0.1949317738791423	1.0	ENSRNOT00000029456	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AB hydrolase-1	1	0.1949317738791423	1.0	ENSRNOT00000023506	491	25	13309	1.0842362525458247	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BEACH	1	0.1949317738791423	1.0	ENSRNOT00000004365	491	5	13309	5.421181262729124	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-patch	1	0.1949317738791423	1.0	ENSRNOT00000016027	491	19	13309	1.4266266480866114	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:BC-box	1	0.1949317738791423	1.0	ENSRNOT00000064596	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosomal protein/NADH dehydrogenase	1	0.1949317738791423	1.0	ENSRNOT00000020020	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->G: Loss of palmitoylation. Loss of Golgi and secretory vesicle localization; when associated with G-10 and G-11. Loss of axonal polarization; when associated with G-10 and G-11. Increased dendrite localization without affecting association with microtubules; when associated with G-10 and G-11.	1	0.1949317738791423	1.0	ENSRNOT00000034389	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NHR	1	0.1949317738791423	1.0	ENSRNOT00000021883	491	6	13309	4.51765105227427	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->E: Decreased homodimerization.	1	0.1949317738791423	1.0	ENSRNOT00000025608	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PXXP 2	1	0.1949317738791423	1.0	ENSRNOT00000027340	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GBD/FH3	1	0.1949317738791423	1.0	ENSRNOT00000060432	491	4	13309	6.776476578411405	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation AF-2; required for ligand-dependent transactivation function; mediates interaction with CCAR2	1	0.1949317738791423	1.0	ENSRNOT00000026862	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal autoinhibitory region	1	0.1949317738791423	1.0	ENSRNOT00000004196	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for transcription activation	1	0.1949317738791423	1.0	ENSRNOT00000007771	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 14	1	0.1949317738791423	1.0	ENSRNOT00000020673	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome beta subunit C-terminal	1	0.1949317738791423	1.0	ENSRNOT00000026462	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 1	1	0.1949317738791423	1.0	ENSRNOT00000026312	491	18	13309	1.5058836840914234	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Winged helix Storkhead-box1	1	0.1949317738791423	1.0	ENSRNOT00000068562	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH2	1	0.1949317738791423	1.0	ENSRNOT00000026354	491	83	13309	0.32657718450175444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-directed RNA polymerase RBP11-like dimerisation	1	0.1949317738791423	1.0	ENSRNOT00000001941	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 11	1	0.1949317738791423	1.0	ENSRNOT00000020673	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transforming acidic coiled-coil-containing protein C-terminal	1	0.1949317738791423	1.0	ENSRNOT00000035347	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcitonin peptide-like	1	0.1949317738791423	1.0	ENSRNOT00000055124	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Band 4.1	1	0.1949317738791423	1.0	ENSRNOT00000028737	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Does not affect L-glutamine transport activity. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bHLH	1	0.1949317738791423	1.0	ENSRNOT00000034991	491	38	13309	0.7133133240433057	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Restores Ca(2+)-binding and Ca(2+)-dependent phospholipid binding.	1	0.1949317738791423	1.0	ENSRNOT00000027474	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cns1/TTC4 wheel	1	0.1949317738791423	1.0	ENSRNOT00000010229	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:RFXV motif 1	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Increased kinase activity.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by ACE	1	0.1949317738791423	1.0	ENSRNOT00000018006	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	1	0.1949317738791423	1.0	ENSRNOT00000041175	491	38	13309	0.7133133240433057	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chemokine interleukin-8-like	1	0.1949317738791423	1.0	ENSRNOT00000033406	491	27	13309	1.003922456060949	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	1	0.1949317738791423	1.0	ENSRNOT00000028200	491	34	13309	0.7972325386366359	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	1	0.1949317738791423	1.0	ENSRNOT00000064429	491	32	13309	0.8470595723014256	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYVE-type zinc finger	1	0.1949317738791423	1.0	ENSRNOT00000026795	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	1	0.1949317738791423	1.0	ENSRNOT00000027340	491	9	13309	3.0117673681828467	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->V: Abolishes palmitoylation. Impairs interaction with DAPK1. No effect on location on lipid rafts.	1	0.1949317738791423	1.0	ENSRNOT00000038537	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6-phosphofructo-2-kinase	1	0.1949317738791423	1.0	ENSRNOT00000050859	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->G: Loss of kinase activity; when associated with K-250. Abolished serine/threonine-protein kinase activity without affecting ability to regulate localization of TRPV4.	1	0.1949317738791423	1.0	ENSRNOT00000013621	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CNH	1	0.1949317738791423	1.0	ENSRNOT00000040488	491	14	13309	1.9361361652604014	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SUZ-C	1	0.1949317738791423	1.0	ENSRNOT00000017147	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased affinity for acetylcholine.	1	0.1949317738791423	1.0	ENSRNOT00000075651	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PNT	1	0.1949317738791423	1.0	ENSRNOT00000002247	491	8	13309	3.3882382892057024	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anti-proliferative protein	1	0.1949317738791423	1.0	ENSRNOT00000071998	491	6	13309	4.51765105227427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CDC48 N-terminal subdomain	1	0.1949317738791423	1.0	ENSRNOT00000046102	491	2	13309	13.55295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->S: Abolishes glutamine transport activity.Increases the alkali-induced substrate-independent conductance. Does not affect cell membrane localization.	1	0.1949317738791423	1.0	ENSRNOT00000023623	491	1	13309	27.10590631364562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CAP-Gly 1	1	0.1949317738791423	1.0	ENSRNOT00000033200	491	3	13309	9.03530210454854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	1	0.1949317738791423	1.0	ENSRNOT00000064429	491	20	13309	1.355295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with FYN	1	0.1949317738791423	1.0	ENSRNOT00000027340	491	1	13309	27.10590631364562	1.0	1.0	1.0
