Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	2	0.3703703703703704	0.8879474416300722	ENSRNOT00000007957, ENSRNOT00000015437	462	54	11632	0.9324995991662658	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	14	2.5925925925925926	0.8879524936992064	ENSRNOT00000040993, ENSRNOT00000064662, ENSRNOT00000008120, ENSRNOT00000006087, ENSRNOT00000038532, ENSRNOT00000043451, ENSRNOT00000013621, ENSRNOT00000054957, ENSRNOT00000055588, ENSRNOT00000028089, ENSRNOT00000049832, ENSRNOT00000055210, ENSRNOT00000023326, ENSRNOT00000044788	462	436	11632	0.80845148735057	1.0	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	162	30.0	0.8881347932535568	ENSRNOT00000064754, ENSRNOT00000017886, ENSRNOT00000022319, ENSRNOT00000068437, ENSRNOT00000023090, ENSRNOT00000011945, ENSRNOT00000064070, ENSRNOT00000010850, ENSRNOT00000050987, ENSRNOT00000046370, ENSRNOT00000028380, ENSRNOT00000006109, ENSRNOT00000025421, ENSRNOT00000026754, ENSRNOT00000022277, ENSRNOT00000047698, ENSRNOT00000011948, ENSRNOT00000021862, ENSRNOT00000055232, ENSRNOT00000046523, ENSRNOT00000009612, ENSRNOT00000007676, ENSRNOT00000020497, ENSRNOT00000044226, ENSRNOT00000005773, ENSRNOT00000003514, ENSRNOT00000018061, ENSRNOT00000015511, ENSRNOT00000018227, ENSRNOT00000020307, ENSRNOT00000010463, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000018343, ENSRNOT00000066940, ENSRNOT00000010984, ENSRNOT00000011314, ENSRNOT00000049344, ENSRNOT00000074600, ENSRNOT00000044212, ENSRNOT00000017264, ENSRNOT00000007662, ENSRNOT00000020425, ENSRNOT00000034560, ENSRNOT00000010634, ENSRNOT00000048293, ENSRNOT00000013621, ENSRNOT00000010753, ENSRNOT00000001794, ENSRNOT00000026258, ENSRNOT00000055259, ENSRNOT00000003295, ENSRNOT00000071663, ENSRNOT00000007773, ENSRNOT00000003859, ENSRNOT00000006443, ENSRNOT00000025325, ENSRNOT00000001158, ENSRNOT00000009034, ENSRNOT00000054958, ENSRNOT00000010367, ENSRNOT00000054957, ENSRNOT00000008737, ENSRNOT00000002111, ENSRNOT00000067060, ENSRNOT00000027237, ENSRNOT00000012947, ENSRNOT00000025857, ENSRNOT00000000733, ENSRNOT00000045721, ENSRNOT00000024408, ENSRNOT00000026821, ENSRNOT00000045845, ENSRNOT00000005622, ENSRNOT00000040954, ENSRNOT00000017325, ENSRNOT00000017204, ENSRNOT00000016871, ENSRNOT00000007088, ENSRNOT00000043693, ENSRNOT00000043451, ENSRNOT00000010811, ENSRNOT00000012957, ENSRNOT00000072573, ENSRNOT00000026395, ENSRNOT00000023326, ENSRNOT00000001418, ENSRNOT00000024413, ENSRNOT00000022113, ENSRNOT00000029829, ENSRNOT00000044788, ENSRNOT00000002502, ENSRNOT00000026558, ENSRNOT00000024897, ENSRNOT00000003435, ENSRNOT00000001654, ENSRNOT00000018427, ENSRNOT00000008160, ENSRNOT00000021318, ENSRNOT00000018821, ENSRNOT00000038532, ENSRNOT00000035788, ENSRNOT00000015437, ENSRNOT00000048175, ENSRNOT00000024701, ENSRNOT00000015283, ENSRNOT00000005286, ENSRNOT00000016130, ENSRNOT00000000039, ENSRNOT00000015720, ENSRNOT00000016259, ENSRNOT00000015963, ENSRNOT00000036023, ENSRNOT00000018952, ENSRNOT00000034487, ENSRNOT00000011085, ENSRNOT00000042145, ENSRNOT00000015605, ENSRNOT00000037756, ENSRNOT00000026581, ENSRNOT00000014359, ENSRNOT00000023072, ENSRNOT00000028084, ENSRNOT00000051135, ENSRNOT00000028511, ENSRNOT00000001476, ENSRNOT00000004224, ENSRNOT00000006804, ENSRNOT00000075423, ENSRNOT00000024711, ENSRNOT00000045379, ENSRNOT00000007335, ENSRNOT00000005311, ENSRNOT00000027944, ENSRNOT00000036151, ENSRNOT00000020478, ENSRNOT00000068739, ENSRNOT00000059592, ENSRNOT00000041688, ENSRNOT00000011892, ENSRNOT00000064662, ENSRNOT00000065234, ENSRNOT00000013393, ENSRNOT00000006087, ENSRNOT00000019256, ENSRNOT00000073019, ENSRNOT00000038836, ENSRNOT00000043461, ENSRNOT00000014127, ENSRNOT00000028525, ENSRNOT00000049044, ENSRNOT00000074583, ENSRNOT00000004970, ENSRNOT00000023872, ENSRNOT00000048754, ENSRNOT00000023594, ENSRNOT00000074225, ENSRNOT00000047303, ENSRNOT00000008138, ENSRNOT00000009620, ENSRNOT00000001625, ENSRNOT00000064947	290	3607	6116	0.9471927191380743	1.0	1.0	0.9166666666666666
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	2	0.3703703703703704	0.8884907594709897	ENSRNOT00000075125, ENSRNOT00000049832	496	55	12687	0.9301319648093842	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	2	0.3703703703703704	0.8884907594709897	ENSRNOT00000074583, ENSRNOT00000004881	496	55	12687	0.9301319648093842	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042594~response to starvation	2	0.3703703703703704	0.8884907594709897	ENSRNOT00000073432, ENSRNOT00000009612	496	55	12687	0.9301319648093842	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	2	0.3703703703703704	0.8888405167306919	ENSRNOT00000006329, ENSRNOT00000073738	207	54	5194	0.9293254607264267	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	3	0.5555555555555556	0.8898790313030417	ENSRNOT00000001476, ENSRNOT00000023903, ENSRNOT00000024711	207	93	5194	0.8094124980520493	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	3	0.5555555555555556	0.8901431606491986	ENSRNOT00000006549, ENSRNOT00000074583, ENSRNOT00000037756	496	95	12687	0.8077461799660441	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009749~response to glucose	3	0.5555555555555556	0.8901431606491986	ENSRNOT00000007662, ENSRNOT00000015185, ENSRNOT00000001625	496	95	12687	0.8077461799660441	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	3	0.5555555555555556	0.8901431606491986	ENSRNOT00000017886, ENSRNOT00000012957, ENSRNOT00000005311	496	95	12687	0.8077461799660441	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 1	2	0.3703703703703704	0.8903299715403394	ENSRNOT00000016871, ENSRNOT00000015437	515	56	13309	0.9229542302357837	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	REPEAT:ANK 2	2	0.3703703703703704	0.8903299715403394	ENSRNOT00000016871, ENSRNOT00000015437	515	56	13309	0.9229542302357837	1.0	1.0	0.9945897204688909
KEGG_PATHWAY	rno04932:Non-alcoholic fatty liver disease	4	0.7407407407407408	0.8904237514928068	ENSRNOT00000049683, ENSRNOT00000043693, ENSRNOT00000019624, ENSRNOT00000028328	254	122	6063	0.7826255324641797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	2	0.3703703703703704	0.8928603821879094	ENSRNOT00000017886, ENSRNOT00000024711	496	56	12687	0.9135224654377879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	2	0.3703703703703704	0.8928603821879094	ENSRNOT00000003969, ENSRNOT00000047291	496	56	12687	0.9135224654377879	1.0	1.0	1.0
KEGG_PATHWAY	rno05168:Herpes simplex virus 1 infection	8	1.4814814814814816	0.8933375730919392	ENSRNOT00000041741, ENSRNOT00000000529, ENSRNOT00000012170, ENSRNOT00000009620, ENSRNOT00000000576, ENSRNOT00000039438, ENSRNOT00000028328, ENSRNOT00000020478	254	245	6063	0.7794311425357544	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	11	2.037037037037037	0.8939733046916757	ENSRNOT00000006329, ENSRNOT00000028511, ENSRNOT00000017204, ENSRNOT00000015598, ENSRNOT00000000529, ENSRNOT00000024413, ENSRNOT00000010871, ENSRNOT00000024408, ENSRNOT00000050987, ENSRNOT00000038096, ENSRNOT00000003435	207	348	5194	0.7931312121716919	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	8	1.4814814814814816	0.8953541197118832	ENSRNOT00000002058, ENSRNOT00000000550, ENSRNOT00000000529, ENSRNOT00000000193, ENSRNOT00000024701, ENSRNOT00000025769, ENSRNOT00000006443, ENSRNOT00000000831	515	267	13309	0.7743136613214064	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	4	0.7407407407407408	0.8963415602370072	ENSRNOT00000026685, ENSRNOT00000007472, ENSRNOT00000037546, ENSRNOT00000028328	496	133	12687	0.7692820761581373	1.0	1.0	1.0
INTERPRO	IPR013761:SAM/pointed_sf	3	0.5555555555555556	0.8963545573040025	ENSRNOT00000010634, ENSRNOT00000019720, ENSRNOT00000005942	536	98	13872	0.7922631739262869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	2	0.3703703703703704	0.8966933349239941	ENSRNOT00000006109, ENSRNOT00000023326	462	56	11632	0.8991960420531848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	3	0.5555555555555556	0.8968994666494341	ENSRNOT00000017886, ENSRNOT00000044212, ENSRNOT00000008138	496	97	12687	0.7910916195543731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	2	0.3703703703703704	0.8970591083927495	ENSRNOT00000013142, ENSRNOT00000035788	496	57	12687	0.8974957555178268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	2	0.3703703703703704	0.8970591083927495	ENSRNOT00000006087, ENSRNOT00000042145	496	57	12687	0.8974957555178268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	2	0.3703703703703704	0.8970591083927495	ENSRNOT00000042145, ENSRNOT00000073636	496	57	12687	0.8974957555178268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	2	0.3703703703703704	0.8970591083927495	ENSRNOT00000067881, ENSRNOT00000008987	496	57	12687	0.8974957555178268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	2	0.3703703703703704	0.8970591083927495	ENSRNOT00000033918, ENSRNOT00000063938	496	57	12687	0.8974957555178268	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	8	1.4814814814814816	0.8975003037533756	ENSRNOT00000000550, ENSRNOT00000074353, ENSRNOT00000018695, ENSRNOT00000024701, ENSRNOT00000010358, ENSRNOT00000016939, ENSRNOT00000003969, ENSRNOT00000000831	371	242	8672	0.7727161346372324	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	3	0.5555555555555556	0.9001308249125929	ENSRNOT00000007957, ENSRNOT00000020206, ENSRNOT00000015437	496	98	12687	0.7830192560895325	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	2	0.3703703703703704	0.9001848321711132	ENSRNOT00000003971, ENSRNOT00000025857	512	58	13147	0.8854391163793104	1.0	1.0	0.9979508196721312
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	20	3.7037037037037033	0.9003261087068897	ENSRNOT00000072818, ENSRNOT00000038212, ENSRNOT00000015322, ENSRNOT00000018137, ENSRNOT00000063962, ENSRNOT00000013142, ENSRNOT00000018695, ENSRNOT00000013703, ENSRNOT00000043451, ENSRNOT00000064251, ENSRNOT00000015605, ENSRNOT00000023060, ENSRNOT00000028084, ENSRNOT00000010984, ENSRNOT00000074583, ENSRNOT00000022661, ENSRNOT00000055210, ENSRNOT00000023446, ENSRNOT00000009620, ENSRNOT00000004854	462	617	11632	0.8161260673416265	1.0	1.0	1.0
SMART	SM00132:LIM	2	0.3703703703703704	0.9003463642283165	ENSRNOT00000009370, ENSRNOT00000006804	276	60	7323	0.8844202898550725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043123~positive regulation of canonical NF-kappaB signal transduction	5	0.9259259259259258	0.9006003803911654	ENSRNOT00000023829, ENSRNOT00000055210, ENSRNOT00000020100, ENSRNOT00000015878, ENSRNOT00000004854	496	169	12687	0.7567641725520138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	2	0.3703703703703704	0.9010936088981074	ENSRNOT00000049344, ENSRNOT00000015322	496	58	12687	0.8820216907675195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	2	0.3703703703703704	0.9010936088981074	ENSRNOT00000005773, ENSRNOT00000075153	496	58	12687	0.8820216907675195	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	10	1.8518518518518516	0.901420887173601	ENSRNOT00000024352, ENSRNOT00000001794, ENSRNOT00000010241, ENSRNOT00000024021, ENSRNOT00000024323, ENSRNOT00000011948, ENSRNOT00000073019, ENSRNOT00000007676, ENSRNOT00000036151, ENSRNOT00000019921	207	322	5194	0.7792480571308549	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0880~Kelch repeat	2	0.3703703703703704	0.9015365612853194	ENSRNOT00000022144, ENSRNOT00000020697	371	53	8672	0.8820627574632559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	4	0.7407407407407408	0.9019346495465069	ENSRNOT00000041741, ENSRNOT00000009620, ENSRNOT00000037546, ENSRNOT00000018061	496	135	12687	0.7578853046594981	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003712~transcription coregulator activity	3	0.5555555555555556	0.9019457426828493	ENSRNOT00000066598, ENSRNOT00000019919, ENSRNOT00000066480	462	97	11632	0.7786852322934797	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	25	4.62962962962963	0.9024716063739547	ENSRNOT00000072818, ENSRNOT00000018137, ENSRNOT00000039133, ENSRNOT00000002827, ENSRNOT00000011085, ENSRNOT00000013142, ENSRNOT00000007088, ENSRNOT00000075069, ENSRNOT00000026235, ENSRNOT00000075125, ENSRNOT00000026258, ENSRNOT00000073026, ENSRNOT00000045379, ENSRNOT00000009370, ENSRNOT00000014661, ENSRNOT00000032933, ENSRNOT00000006836, ENSRNOT00000000595, ENSRNOT00000025494, ENSRNOT00000048875, ENSRNOT00000016130, ENSRNOT00000015283, ENSRNOT00000007662, ENSRNOT00000012170, ENSRNOT00000007625	259	755	6505	0.8316500038354343	1.0	1.0	0.9875
GOTERM_CC_DIRECT	GO:0005770~late endosome	4	0.7407407407407408	0.9031901985089765	ENSRNOT00000021318, ENSRNOT00000001595, ENSRNOT00000022538, ENSRNOT00000050987	512	136	13147	0.7552274816176471	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	2	0.3703703703703704	0.9040816577986437	ENSRNOT00000066395, ENSRNOT00000006830	512	59	13147	0.8704316737288136	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	2	0.3703703703703704	0.9040816577986437	ENSRNOT00000021318, ENSRNOT00000006087	512	59	13147	0.8704316737288136	1.0	1.0	0.9979508196721312
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	2	0.3703703703703704	0.9047579611837577	ENSRNOT00000023594, ENSRNOT00000023090	462	58	11632	0.8681892819823855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000922~spindle pole	3	0.5555555555555556	0.9051221933567646	ENSRNOT00000015598, ENSRNOT00000006830, ENSRNOT00000036151	512	100	13147	0.77033203125	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	7	1.2962962962962963	0.9052707495871688	ENSRNOT00000019848, ENSRNOT00000049344, ENSRNOT00000021318, ENSRNOT00000023903, ENSRNOT00000015383, ENSRNOT00000019921, ENSRNOT00000014800	512	238	13147	0.7552274816176471	1.0	1.0	0.9979508196721312
KEGG_PATHWAY	rno01100:Metabolic pathways	46	8.518518518518519	0.9056742702296975	ENSRNOT00000068119, ENSRNOT00000012773, ENSRNOT00000035774, ENSRNOT00000018695, ENSRNOT00000016939, ENSRNOT00000043693, ENSRNOT00000023072, ENSRNOT00000019624, ENSRNOT00000017405, ENSRNOT00000019923, ENSRNOT00000047550, ENSRNOT00000028876, ENSRNOT00000074353, ENSRNOT00000044582, ENSRNOT00000019672, ENSRNOT00000021862, ENSRNOT00000001418, ENSRNOT00000042928, ENSRNOT00000017373, ENSRNOT00000002987, ENSRNOT00000004448, ENSRNOT00000000500, ENSRNOT00000040993, ENSRNOT00000018227, ENSRNOT00000020307, ENSRNOT00000065533, ENSRNOT00000018343, ENSRNOT00000036518, ENSRNOT00000023060, ENSRNOT00000014127, ENSRNOT00000017736, ENSRNOT00000010984, ENSRNOT00000000550, ENSRNOT00000072384, ENSRNOT00000049344, ENSRNOT00000002111, ENSRNOT00000049683, ENSRNOT00000000193, ENSRNOT00000024701, ENSRNOT00000021335, ENSRNOT00000015020, ENSRNOT00000054890, ENSRNOT00000001625, ENSRNOT00000026821, ENSRNOT00000023659, ENSRNOT00000005523	254	1264	6063	0.8686895744044653	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	2	0.3703703703703704	0.9060460838284066	ENSRNOT00000009370, ENSRNOT00000006804	536	60	13872	0.862686567164179	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	2	0.3703703703703704	0.9063808744831001	ENSRNOT00000009370, ENSRNOT00000006804	515	60	13309	0.8614239482200646	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0009611~response to wounding	2	0.3703703703703704	0.9086953265993837	ENSRNOT00000022319, ENSRNOT00000028328	496	60	12687	0.8526209677419355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	2	0.3703703703703704	0.9086953265993837	ENSRNOT00000011892, ENSRNOT00000023659	496	60	12687	0.8526209677419355	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	2	0.3703703703703704	0.9096853355744904	ENSRNOT00000055210, ENSRNOT00000021216	536	61	13872	0.8485441644237827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	5	0.9259259259259258	0.9101478907417601	ENSRNOT00000017886, ENSRNOT00000038532, ENSRNOT00000003969, ENSRNOT00000027944, ENSRNOT00000026558	496	173	12687	0.7392667350363602	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	4	0.7407407407407408	0.9103422798283225	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000072844, ENSRNOT00000011314	462	136	11632	0.7405143875732111	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	2	0.3703703703703704	0.9114256722447637	ENSRNOT00000026237, ENSRNOT00000015299	512	61	13147	0.8418929303278689	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	2	0.3703703703703704	0.9114256722447637	ENSRNOT00000025421, ENSRNOT00000072844	512	61	13147	0.8418929303278689	1.0	1.0	0.9979508196721312
INTERPRO	IPR029058:AB_hydrolase	3	0.5555555555555556	0.9114914997755877	ENSRNOT00000068119, ENSRNOT00000055232, ENSRNOT00000010811	536	103	13872	0.7538037965512244	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	5	0.9259259259259258	0.9119091594206138	ENSRNOT00000008161, ENSRNOT00000044780, ENSRNOT00000036200, ENSRNOT00000001158, ENSRNOT00000071407	462	171	11632	0.7361838940786309	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	2	0.3703703703703704	0.9121942817870633	ENSRNOT00000028525, ENSRNOT00000022538	462	60	11632	0.8392496392496392	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	2	0.3703703703703704	0.912274625986883	ENSRNOT00000006443, ENSRNOT00000000325	496	61	12687	0.8386435748281333	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	2	0.3703703703703704	0.9129361015917287	ENSRNOT00000018427, ENSRNOT00000036023	254	57	6063	0.837546622461666	1.0	1.0	1.0
KEGG_PATHWAY	rno05221:Acute myeloid leukemia	2	0.3703703703703704	0.9129361015917287	ENSRNOT00000066191, ENSRNOT00000045356	254	57	6063	0.837546622461666	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	2	0.3703703703703704	0.9131838762641944	ENSRNOT00000040576, ENSRNOT00000049832	536	62	13872	0.8348579682233991	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	2	0.3703703703703704	0.9148844435624361	ENSRNOT00000044006, ENSRNOT00000018061	512	62	13147	0.8283140120967741	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0010467~gene expression	6	1.1111111111111112	0.9149687099072246	ENSRNOT00000026237, ENSRNOT00000038532, ENSRNOT00000016076, ENSRNOT00000000733, ENSRNOT00000012957, ENSRNOT00000014800	496	209	12687	0.7343147090600401	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0853~WD repeat	5	0.9259259259259258	0.9154429940689837	ENSRNOT00000001476, ENSRNOT00000029829, ENSRNOT00000047171, ENSRNOT00000025325, ENSRNOT00000036151	371	160	8672	0.7304582210242588	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	2	0.3703703703703704	0.91571388308227	ENSRNOT00000003784, ENSRNOT00000005664	496	62	12687	0.8251170655567117	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	3	0.5555555555555556	0.9165181676019574	ENSRNOT00000004742, ENSRNOT00000015598, ENSRNOT00000000529	512	104	13147	0.7407038762019231	1.0	1.0	0.9979508196721312
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	2	0.3703703703703704	0.9165311255415617	ENSRNOT00000049344, ENSRNOT00000001644	207	61	5194	0.8226815553971648	1.0	1.0	1.0
KEGG_PATHWAY	rno04662:B cell receptor signaling pathway	2	0.3703703703703704	0.9166036284462739	ENSRNOT00000027760, ENSRNOT00000026988	254	58	6063	0.8231061634537062	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	3	0.5555555555555556	0.9167036653345961	ENSRNOT00000075400, ENSRNOT00000068437, ENSRNOT00000019301	462	102	11632	0.7405143875732112	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005929~cilium	6	1.1111111111111112	0.9172755924588013	ENSRNOT00000017264, ENSRNOT00000009612, ENSRNOT00000050804, ENSRNOT00000044945, ENSRNOT00000022249, ENSRNOT00000014866	512	211	13147	0.7301725414691944	1.0	1.0	0.9979508196721312
SMART	SM00176:RAN	2	0.3703703703703704	0.9178412415851164	ENSRNOT00000015598, ENSRNOT00000022538	276	65	7323	0.8163879598662207	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	2	0.3703703703703704	0.9182084060656671	ENSRNOT00000044212, ENSRNOT00000001654	512	63	13147	0.8151661706349206	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	2	0.3703703703703704	0.9190185664796467	ENSRNOT00000001732, ENSRNOT00000013864	496	63	12687	0.8120199692780338	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	3	0.5555555555555556	0.9195531815892288	ENSRNOT00000009370, ENSRNOT00000012170, ENSRNOT00000020753	536	106	13872	0.7324697268375105	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	2	0.3703703703703704	0.919880938152799	ENSRNOT00000015308, ENSRNOT00000068132	207	62	5194	0.8094124980520492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003723~RNA binding	17	3.148148148148148	0.920060019027915	ENSRNOT00000061385, ENSRNOT00000060098, ENSRNOT00000034284, ENSRNOT00000018646, ENSRNOT00000009034, ENSRNOT00000034487, ENSRNOT00000015605, ENSRNOT00000035846, ENSRNOT00000011314, ENSRNOT00000006549, ENSRNOT00000072573, ENSRNOT00000053673, ENSRNOT00000023872, ENSRNOT00000055259, ENSRNOT00000047698, ENSRNOT00000009620, ENSRNOT00000018061	462	545	11632	0.785352873426268	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	2	0.3703703703703704	0.9200865210845841	ENSRNOT00000025325, ENSRNOT00000036151	515	64	13309	0.8075849514563106	1.0	1.0	0.9945897204688909
KEGG_PATHWAY	rno00562:Inositol phosphate metabolism	2	0.3703703703703704	0.9201172474330921	ENSRNOT00000054890, ENSRNOT00000026821	254	59	6063	0.809155211530762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	3	0.5555555555555556	0.9202366925845807	ENSRNOT00000053673, ENSRNOT00000012957, ENSRNOT00000005311	496	105	12687	0.7308179723502303	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	5	0.9259259259259258	0.9206257366860056	ENSRNOT00000067559, ENSRNOT00000001794, ENSRNOT00000008737, ENSRNOT00000006329, ENSRNOT00000058611	536	180	13872	0.7189054726368159	1.0	1.0	1.0
