Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010765~positive regulation of sodium ion transport	1	0.33444816053511706	1.0	ENSRNOT00000041551	275	19	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	1	0.33444816053511706	1.0	ENSRNOT00000010712	275	25	12687	1.845381818181818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903181~positive regulation of dopamine biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000481~maturation of 5S rRNA	1	0.33444816053511706	1.0	ENSRNOT00000027811	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	1	0.33444816053511706	1.0	ENSRNOT00000044788	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030007~intracellular potassium ion homeostasis	1	0.33444816053511706	1.0	ENSRNOT00000001198	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043277~apoptotic cell clearance	1	0.33444816053511706	1.0	ENSRNOT00000018328	275	19	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035641~locomotory exploration behavior	1	0.33444816053511706	1.0	ENSRNOT00000040482	275	18	12687	2.563030303030303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032765~positive regulation of mast cell cytokine production	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015711~organic anion transport	1	0.33444816053511706	1.0	ENSRNOT00000024757	275	14	12687	3.295324675324675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045926~negative regulation of growth	1	0.33444816053511706	1.0	ENSRNOT00000038212	275	8	12687	5.7668181818181825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046654~tetrahydrofolate biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000032162	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	1	0.33444816053511706	1.0	ENSRNOT00000070994	275	10	12687	4.6134545454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046681~response to carbamate	1	0.33444816053511706	1.0	ENSRNOT00000051883	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	1	0.33444816053511706	1.0	ENSRNOT00000005005	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030217~T cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	44	12687	1.048512396694215	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019724~B cell mediated immunity	1	0.33444816053511706	1.0	ENSRNOT00000025928	275	7	12687	6.59064935064935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050891~multicellular organismal-level water homeostasis	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009438~methylglyoxal metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042701~progesterone secretion	1	0.33444816053511706	1.0	ENSRNOT00000019272	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000007472	275	53	12687	0.8704631217838764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	1	0.33444816053511706	1.0	ENSRNOT00000020532	275	34	12687	1.3568983957219252	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902991~regulation of amyloid precursor protein catabolic process	1	0.33444816053511706	1.0	ENSRNOT00000051883	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071247~cellular response to chromate	1	0.33444816053511706	1.0	ENSRNOT00000038212	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006879~intracellular iron ion homeostasis	1	0.33444816053511706	1.0	ENSRNOT00000000180	275	41	12687	1.1252328159645233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043320~natural killer cell degranulation	1	0.33444816053511706	1.0	ENSRNOT00000010466	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	1	0.33444816053511706	1.0	ENSRNOT00000018328	275	7	12687	6.59064935064935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030202~heparin metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000014747	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	1	0.33444816053511706	1.0	ENSRNOT00000036718	275	39	12687	1.182937062937063	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071279~cellular response to cobalt ion	1	0.33444816053511706	1.0	ENSRNOT00000025928	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032651~regulation of interleukin-1 beta production	1	0.33444816053511706	1.0	ENSRNOT00000019473	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	1	0.33444816053511706	1.0	ENSRNOT00000072024	275	18	12687	2.563030303030303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046621~negative regulation of organ growth	1	0.33444816053511706	1.0	ENSRNOT00000012385	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046689~response to mercury ion	1	0.33444816053511706	1.0	ENSRNOT00000033749	275	11	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	1	0.33444816053511706	1.0	ENSRNOT00000025354	275	86	12687	0.5364482029598309	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001944~vasculature development	1	0.33444816053511706	1.0	ENSRNOT00000012379	275	25	12687	1.845381818181818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110096~cellular response to aldehyde	1	0.33444816053511706	1.0	ENSRNOT00000016423	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	1	0.33444816053511706	1.0	ENSRNOT00000025354	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008354~germ cell migration	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	8	12687	5.7668181818181825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990403~embryonic brain development	1	0.33444816053511706	1.0	ENSRNOT00000066181	275	17	12687	2.7137967914438503	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000015387	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036343~psychomotor behavior	1	0.33444816053511706	1.0	ENSRNOT00000040482	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000017742	275	15	12687	3.0756363636363635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090559~regulation of membrane permeability	1	0.33444816053511706	1.0	ENSRNOT00000019787	275	8	12687	5.7668181818181825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050774~negative regulation of dendrite morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000012273	275	9	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042159~lipoprotein catabolic process	1	0.33444816053511706	1.0	ENSRNOT00000013496	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016358~dendrite development	1	0.33444816053511706	1.0	ENSRNOT00000001910	275	43	12687	1.0728964059196617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072080~nephron tubule development	1	0.33444816053511706	1.0	ENSRNOT00000023439	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	1	0.33444816053511706	1.0	ENSRNOT00000021648	275	8	12687	5.7668181818181825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070206~protein trimerization	1	0.33444816053511706	1.0	ENSRNOT00000025354	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	1	0.33444816053511706	1.0	ENSRNOT00000006849	275	14	12687	3.295324675324675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904858~negative regulation of endothelial cell chemotaxis to vascular endothelial growth factor	1	0.33444816053511706	1.0	ENSRNOT00000073233	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045637~regulation of myeloid cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000025928	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030219~megakaryocyte differentiation	1	0.33444816053511706	1.0	ENSRNOT00000001490	275	9	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071361~cellular response to ethanol	1	0.33444816053511706	1.0	ENSRNOT00000072387	275	28	12687	1.6476623376623376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000025354	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071281~cellular response to iron ion	1	0.33444816053511706	1.0	ENSRNOT00000028496	275	9	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048871~multicellular organismal-level homeostasis	1	0.33444816053511706	1.0	ENSRNOT00000013468	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation at RNA polymerase II promoter	1	0.33444816053511706	1.0	ENSRNOT00000037955	275	27	12687	1.7086868686868688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090648~response to environmental enrichment	1	0.33444816053511706	1.0	ENSRNOT00000044788	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000015387	275	33	12687	1.39801652892562	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021542~dentate gyrus development	1	0.33444816053511706	1.0	ENSRNOT00000004905	275	24	12687	1.9222727272727274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060415~muscle tissue morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000016843	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900273~positive regulation of long-term synaptic potentiation	1	0.33444816053511706	1.0	ENSRNOT00000051883	275	25	12687	1.845381818181818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036148~phosphatidylglycerol acyl-chain remodeling	1	0.33444816053511706	1.0	ENSRNOT00000060527	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090103~cochlea morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000006849	275	26	12687	1.7744055944055945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140041~cellular detoxification of methylglyoxal	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	14	12687	3.295324675324675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	1	0.33444816053511706	1.0	ENSRNOT00000049044	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010459~negative regulation of heart rate	1	0.33444816053511706	1.0	ENSRNOT00000073790	275	7	12687	6.59064935064935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060976~coronary vasculature development	1	0.33444816053511706	1.0	ENSRNOT00000012379	275	31	12687	1.4882111436950145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	1	0.33444816053511706	1.0	ENSRNOT00000006849	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003170~heart valve development	1	0.33444816053511706	1.0	ENSRNOT00000016843	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002031~G protein-coupled receptor internalization	1	0.33444816053511706	1.0	ENSRNOT00000036718	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006497~protein lipidation	1	0.33444816053511706	1.0	ENSRNOT00000001476	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015818~isoleucine transport	1	0.33444816053511706	1.0	ENSRNOT00000011006	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071107~response to parathyroid hormone	1	0.33444816053511706	1.0	ENSRNOT00000033749	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904308~cellular response to desipramine	1	0.33444816053511706	1.0	ENSRNOT00000044788	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042953~lipoprotein transport	1	0.33444816053511706	1.0	ENSRNOT00000074942	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060712~spongiotrophoblast layer development	1	0.33444816053511706	1.0	ENSRNOT00000036718	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060047~heart contraction	1	0.33444816053511706	1.0	ENSRNOT00000010627	275	18	12687	2.563030303030303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090275~negative regulation of somatostatin secretion	1	0.33444816053511706	1.0	ENSRNOT00000074351	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902065~response to L-glutamate	1	0.33444816053511706	1.0	ENSRNOT00000021289	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035278~miRNA-mediated gene silencing by inhibition of translation	1	0.33444816053511706	1.0	ENSRNOT00000073233	275	41	12687	1.1252328159645233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903444~negative regulation of brown fat cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015813~L-glutamate transmembrane transport	1	0.33444816053511706	1.0	ENSRNOT00000007604	275	20	12687	2.3067272727272727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003050~regulation of systemic arterial blood pressure by atrial natriuretic peptide	1	0.33444816053511706	1.0	ENSRNOT00000064128	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002752~cell surface pattern recognition receptor signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000019787	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	17	12687	2.7137967914438503	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042431~indole metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000033749	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000031058	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045292~mRNA cis splicing, via spliceosome	1	0.33444816053511706	1.0	ENSRNOT00000027811	275	13	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060346~bone trabecula formation	1	0.33444816053511706	1.0	ENSRNOT00000005311	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000008281	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044829~positive regulation by host of viral genome replication	1	0.33444816053511706	1.0	ENSRNOT00000025904	275	9	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086100~endothelin receptor signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000014747	275	10	12687	4.6134545454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071476~cellular hypotonic response	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	8	12687	5.7668181818181825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	1	0.33444816053511706	1.0	ENSRNOT00000006200	275	21	12687	2.196883116883117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021953~central nervous system neuron differentiation	1	0.33444816053511706	1.0	ENSRNOT00000061187	275	11	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060374~mast cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021665~rhombomere 5 structural organization	1	0.33444816053511706	1.0	ENSRNOT00000000792	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120162~positive regulation of cold-induced thermogenesis	1	0.33444816053511706	1.0	ENSRNOT00000003012	275	78	12687	0.5914685314685315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043303~mast cell degranulation	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	20	12687	2.3067272727272727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035886~vascular associated smooth muscle cell differentiation	1	0.33444816053511706	1.0	ENSRNOT00000012379	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035162~embryonic hemopoiesis	1	0.33444816053511706	1.0	ENSRNOT00000003050	275	19	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002001~renin secretion into blood stream	1	0.33444816053511706	1.0	ENSRNOT00000014747	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903487~regulation of lactation	1	0.33444816053511706	1.0	ENSRNOT00000072024	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014850~response to muscle activity	1	0.33444816053511706	1.0	ENSRNOT00000002116	275	45	12687	1.0252121212121212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000543~positive regulation of gastrulation	1	0.33444816053511706	1.0	ENSRNOT00000017742	275	6	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042538~hyperosmotic salinity response	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072112~podocyte differentiation	1	0.33444816053511706	1.0	ENSRNOT00000014747	275	10	12687	4.6134545454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	1	0.33444816053511706	1.0	ENSRNOT00000043959	275	49	12687	0.9415213358070501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	1	0.33444816053511706	1.0	ENSRNOT00000018328	275	36	12687	1.2815151515151515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033365~protein localization to organelle	1	0.33444816053511706	1.0	ENSRNOT00000066181	275	23	12687	2.0058498023715416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001137~positive regulation of endocytic recycling	1	0.33444816053511706	1.0	ENSRNOT00000017353	275	5	12687	9.226909090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010633~negative regulation of epithelial cell migration	1	0.33444816053511706	1.0	ENSRNOT00000019583	275	17	12687	2.7137967914438503	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903597~negative regulation of gap junction assembly	1	0.33444816053511706	1.0	ENSRNOT00000010627	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009306~protein secretion	1	0.33444816053511706	1.0	ENSRNOT00000000681	275	50	12687	0.922690909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048261~negative regulation of receptor-mediated endocytosis	1	0.33444816053511706	1.0	ENSRNOT00000074942	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	1	0.33444816053511706	1.0	ENSRNOT00000025928	275	34	12687	1.3568983957219252	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031117~positive regulation of microtubule depolymerization	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000018170	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	1	0.33444816053511706	1.0	ENSRNOT00000000831	275	19	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905208~negative regulation of cardiocyte differentiation	1	0.33444816053511706	1.0	ENSRNOT00000006087	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071477~cellular hypotonic salinity response	1	0.33444816053511706	1.0	ENSRNOT00000001586	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010814~substance P catabolic process	1	0.33444816053511706	1.0	ENSRNOT00000010627	275	3	12687	15.378181818181819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903785~L-valine transmembrane transport	1	0.33444816053511706	1.0	ENSRNOT00000011006	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.33444816053511706	1.0	ENSRNOT00000004905	275	23	12687	2.0058498023715416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901381~positive regulation of potassium ion transmembrane transport	1	0.33444816053511706	1.0	ENSRNOT00000005773	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051303~establishment of chromosome localization	1	0.33444816053511706	1.0	ENSRNOT00000072387	275	1	12687	46.13454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000024711	275	2	12687	23.06727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	1	0.33444816053511706	1.0	ENSRNOT00000000792	275	27	12687	1.7086868686868688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	1	0.33444816053511706	1.0	ENSRNOT00000000525	275	79	12687	0.583981588032221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	1	0.33444816053511706	1.0	ENSRNOT00000006087	275	42	12687	1.0984415584415586	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046951~ketone body biosynthetic process	1	0.33444816053511706	1.0	ENSRNOT00000026121	275	4	12687	11.533636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	1	0.33444816053511706	1.0	ENSRNOT00000011085	275	19	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006790~sulfur compound metabolic process	1	0.33444816053511706	1.0	ENSRNOT00000031058	275	12	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	1	0.33444816053511706	1.0	ENSRNOT00000015322	275	11	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.33444816053511706	1.0	ENSRNOT00000033406	275	23	12687	2.0058498023715416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	1	0.33444816053511706	1.0	ENSRNOT00000004905	275	11	12687	4.19404958677686	1.0	1.0	1.0
