Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	1	0.2544529262086514	1.0	WNK4	382	124	14551	0.30719050836007433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	1	0.2544529262086514	1.0	EPHA3	382	14	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	1	0.2544529262086514	1.0	NOL3	382	38	14551	1.0024111325434004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	1	0.2544529262086514	1.0	INS1	382	33	14551	1.1542916071711884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030220~platelet formation	1	0.2544529262086514	1.0	MEF2C	382	19	14551	2.004822265086801	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032259~methylation	1	0.2544529262086514	1.0	TOMT	382	113	14551	0.3370940091738869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	1	0.2544529262086514	1.0	SATB2	382	95	14551	0.40096445301736017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990927~calcium ion regulated lysosome exocytosis	1	0.2544529262086514	1.0	SYT11	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway	1	0.2544529262086514	1.0	PTPRJ	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015734~taurine transmembrane transport	1	0.2544529262086514	1.0	LRRC8A	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	1	0.2544529262086514	1.0	CRYAB	382	23	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060218~hematopoietic stem cell differentiation	1	0.2544529262086514	1.0	BATF	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000380~alternative mRNA splicing, via spliceosome	1	0.2544529262086514	1.0	DHX9	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.2544529262086514	1.0	LEPR	382	45	14551	0.8464805119255381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	1	0.2544529262086514	1.0	NDN	382	90	14551	0.42324025596276904	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	1	0.2544529262086514	1.0	JAG1	382	33	14551	1.1542916071711884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048671~negative regulation of collateral sprouting	1	0.2544529262086514	1.0	FGF13	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070100~negative regulation of chemokine-mediated signaling pathway	1	0.2544529262086514	1.0	SLIT2	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001771~immunological synapse formation	1	0.2544529262086514	1.0	CD81	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903979~negative regulation of microglial cell activation	1	0.2544529262086514	1.0	SYT11	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051058~negative regulation of small GTPase mediated signal transduction	1	0.2544529262086514	1.0	SLIT2	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110135~Norrin signaling pathway	1	0.2544529262086514	1.0	LRP6	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021884~forebrain neuron development	1	0.2544529262086514	1.0	LHX6	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001944~vasculature development	1	0.2544529262086514	1.0	FBXW7	382	30	14551	1.2697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045725~positive regulation of glycogen biosynthetic process	1	0.2544529262086514	1.0	INS1	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	1	0.2544529262086514	1.0	DHX9	382	43	14551	0.885851698526726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	1	0.2544529262086514	1.0	INHBA	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002337~B-1a B cell differentiation	1	0.2544529262086514	1.0	PLCL2	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140207~tripeptide import across plasma membrane	1	0.2544529262086514	1.0	SLC15A2	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002377~immunoglobulin production	1	0.2544529262086514	1.0	FBN1	382	18	14551	2.116201279813845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048663~neuron fate commitment	1	0.2544529262086514	1.0	ISL2	382	33	14551	1.1542916071711884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060563~neuroepithelial cell differentiation	1	0.2544529262086514	1.0	GAK	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035583~sequestering of TGFbeta in extracellular matrix	1	0.2544529262086514	1.0	FBN1	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062099~negative regulation of programmed necrotic cell death	1	0.2544529262086514	1.0	NOL3	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905162~regulation of phagosome maturation	1	0.2544529262086514	1.0	SYT11	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035871~protein K11-linked deubiquitination	1	0.2544529262086514	1.0	TNFAIP3	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071474~cellular hyperosmotic response	1	0.2544529262086514	1.0	AQP1	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901731~positive regulation of platelet aggregation	1	0.2544529262086514	1.0	F11R	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043267~negative regulation of potassium ion transport	1	0.2544529262086514	1.0	VIP	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	1	0.2544529262086514	1.0	SOSTDC1	382	53	14551	0.7187098686160229	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043549~regulation of kinase activity	1	0.2544529262086514	1.0	EMP2	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048070~regulation of developmental pigmentation	1	0.2544529262086514	1.0	ADAMTS9	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072573~tolerance induction to lipopolysaccharide	1	0.2544529262086514	1.0	TNFAIP3	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060304~regulation of phosphatidylinositol dephosphorylation	1	0.2544529262086514	1.0	MTMR4	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019530~taurine metabolic process	1	0.2544529262086514	1.0	STAT5A	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070899~mitochondrial tRNA wobble uridine modification	1	0.2544529262086514	1.0	MTO1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009134~nucleoside diphosphate catabolic process	1	0.2544529262086514	1.0	ENTPD5	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046543~development of secondary female sexual characteristics	1	0.2544529262086514	1.0	STAT5A	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006700~C21-steroid hormone biosynthetic process	1	0.2544529262086514	1.0	CYP21A1	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021943~formation of radial glial scaffolds	1	0.2544529262086514	1.0	LRP6	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	1	0.2544529262086514	1.0	AARSD1	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061180~mammary gland epithelium development	1	0.2544529262086514	1.0	STAT5A	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035261~external genitalia morphogenesis	1	0.2544529262086514	1.0	LRP6	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010766~negative regulation of sodium ion transport	1	0.2544529262086514	1.0	WNK4	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051346~negative regulation of hydrolase activity	1	0.2544529262086514	1.0	LEPR	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	1	0.2544529262086514	1.0	LRP6	382	34	14551	1.1203418540190946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	1	0.2544529262086514	1.0	CTF2	382	56	14551	0.6802075542258789	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072006~nephron development	1	0.2544529262086514	1.0	JAG1	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006868~glutamine transport	1	0.2544529262086514	1.0	SLC38A5	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	1	0.2544529262086514	1.0	CDC7	382	26	14551	1.4650624244865085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050995~negative regulation of lipid catabolic process	1	0.2544529262086514	1.0	INS1	382	18	14551	2.116201279813845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990535~neuron projection maintenance	1	0.2544529262086514	1.0	INS1	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	1	0.2544529262086514	1.0	GAS7	382	50	14551	0.7618324607329843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032689~negative regulation of type II interferon production	1	0.2544529262086514	1.0	CD276	382	37	14551	1.0295033253148436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051240~positive regulation of multicellular organismal process	1	0.2544529262086514	1.0	RUNX3	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	1	0.2544529262086514	1.0	KMO	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043523~regulation of neuron apoptotic process	1	0.2544529262086514	1.0	MEF2C	382	28	14551	1.3604151084517577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	1	0.2544529262086514	1.0	NES	382	38	14551	1.0024111325434004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990542~mitochondrial transmembrane transport	1	0.2544529262086514	1.0	SLC25A40	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072220~metanephric descending thin limb development	1	0.2544529262086514	1.0	AQP1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903426~regulation of reactive oxygen species biosynthetic process	1	0.2544529262086514	1.0	ARG2	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	1	0.2544529262086514	1.0	PCDHA7	382	162	14551	0.2351334755348717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061153~trachea gland development	1	0.2544529262086514	1.0	EDA	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000987~positive regulation of behavioral fear response	1	0.2544529262086514	1.0	MEF2C	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	1	0.2544529262086514	1.0	CTF2	382	42	14551	0.9069434056345052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	1	0.2544529262086514	1.0	POLN	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006011~UDP-glucose metabolic process	1	0.2544529262086514	1.0	ENTPD5	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035809~regulation of urine volume	1	0.2544529262086514	1.0	TRPV5	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060536~cartilage morphogenesis	1	0.2544529262086514	1.0	MEF2C	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048219~inter-Golgi cisterna vesicle-mediated transport	1	0.2544529262086514	1.0	GOSR1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	1	0.2544529262086514	1.0	FAM171A1	382	21	14551	1.8138868112690103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006525~arginine metabolic process	1	0.2544529262086514	1.0	ARG2	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	1	0.2544529262086514	1.0	ADH1	382	31	14551	1.2287620334402973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097052~L-kynurenine metabolic process	1	0.2544529262086514	1.0	KMO	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006569~tryptophan catabolic process	1	0.2544529262086514	1.0	KMO	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090673~endothelial cell-matrix adhesion	1	0.2544529262086514	1.0	ADAMTS9	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0075509~endocytosis involved in viral entry into host cell	1	0.2544529262086514	1.0	TPCN1	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060998~regulation of dendritic spine development	1	0.2544529262086514	1.0	MEF2C	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048105~establishment of body hair planar orientation	1	0.2544529262086514	1.0	ASTN2	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	1	0.2544529262086514	1.0	ISG20	382	22	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	1	0.2544529262086514	1.0	TRAPPC3	382	24	14551	1.5871509598603841	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	1	0.2544529262086514	1.0	RBM38	382	13	14551	2.930124848973017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	1	0.2544529262086514	1.0	PRKAR1B	382	137	14551	0.278041044063133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007406~negative regulation of neuroblast proliferation	1	0.2544529262086514	1.0	BTG2	382	16	14551	2.3807264397905756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000423~mitophagy	1	0.2544529262086514	1.0	FUNDC1	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905171~positive regulation of protein localization to phagocytic vesicle	1	0.2544529262086514	1.0	SYT11	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019081~viral translation	1	0.2544529262086514	1.0	EIF2AK4	382	2	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001654~eye development	1	0.2544529262086514	1.0	ABCB5	382	45	14551	0.8464805119255381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071864~positive regulation of cell proliferation in bone marrow	1	0.2544529262086514	1.0	MEF2C	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	1	0.2544529262086514	1.0	OAS1C	382	20	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905039~carboxylic acid transmembrane transport	1	0.2544529262086514	1.0	SLC26A1	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060485~mesenchyme development	1	0.2544529262086514	1.0	BNC2	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014002~astrocyte development	1	0.2544529262086514	1.0	S100A8	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060561~apoptotic process involved in morphogenesis	1	0.2544529262086514	1.0	CRYAB	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042246~tissue regeneration	1	0.2544529262086514	1.0	NANOG	382	21	14551	1.8138868112690103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051413~response to cortisone	1	0.2544529262086514	1.0	GLB1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031333~negative regulation of protein-containing complex assembly	1	0.2544529262086514	1.0	CRYAB	382	30	14551	1.2697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	1	0.2544529262086514	1.0	F11R	382	27	14551	1.4108008532092302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043586~tongue development	1	0.2544529262086514	1.0	BNC2	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	1	0.2544529262086514	1.0	NSFL1C	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001787~natural killer cell proliferation	1	0.2544529262086514	1.0	EMP2	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048846~axon extension involved in axon guidance	1	0.2544529262086514	1.0	SLIT2	382	12	14551	3.1743019197207683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016081~synaptic vesicle docking	1	0.2544529262086514	1.0	CTBP2	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.2544529262086514	1.0	LRP6	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045639~positive regulation of myeloid cell differentiation	1	0.2544529262086514	1.0	JAG1	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045921~positive regulation of exocytosis	1	0.2544529262086514	1.0	FGG	382	27	14551	1.4108008532092302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	1	0.2544529262086514	1.0	RALGPS2	382	74	14551	0.5147516626574218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000648~positive regulation of stem cell proliferation	1	0.2544529262086514	1.0	LRP6	382	41	14551	0.9290639765036394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	1	0.2544529262086514	1.0	LEPR	382	98	14551	0.38869003098621646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042417~dopamine metabolic process	1	0.2544529262086514	1.0	TOMT	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003139~secondary heart field specification	1	0.2544529262086514	1.0	MEF2C	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060406~positive regulation of penile erection	1	0.2544529262086514	1.0	VIP	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021537~telencephalon development	1	0.2544529262086514	1.0	RPGRIP1L	382	26	14551	1.4650624244865085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.2544529262086514	1.0	NOL3	382	26	14551	1.4650624244865085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060996~dendritic spine development	1	0.2544529262086514	1.0	EPHB2	382	22	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061358~negative regulation of Wnt protein secretion	1	0.2544529262086514	1.0	OPRM1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001678~intracellular glucose homeostasis	1	0.2544529262086514	1.0	LRRC8A	382	26	14551	1.4650624244865085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044278~disruption of cell wall in another organism	1	0.2544529262086514	1.0	REG4	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021532~neural tube patterning	1	0.2544529262086514	1.0	RPGRIP1L	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	1	0.2544529262086514	1.0	MRGPRX2	382	40	14551	0.9522905759162305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021707~cerebellar granule cell differentiation	1	0.2544529262086514	1.0	KNDC1	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002023~reduction of food intake in response to dietary excess	1	0.2544529262086514	1.0	GUCA2B	382	8	14551	4.761452879581151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014029~neural crest formation	1	0.2544529262086514	1.0	LRP6	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050878~regulation of body fluid levels	1	0.2544529262086514	1.0	EPHB2	382	7	14551	5.441660433807031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051758~homologous chromosome movement towards spindle pole in meiosis I anaphase	1	0.2544529262086514	1.0	FMN2	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990778~protein localization to cell periphery	1	0.2544529262086514	1.0	TSPAN18	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046032~ADP catabolic process	1	0.2544529262086514	1.0	NUDT9	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	1	0.2544529262086514	1.0	CD81	382	10	14551	3.809162303664922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030098~lymphocyte differentiation	1	0.2544529262086514	1.0	STAT5A	382	14	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051145~smooth muscle cell differentiation	1	0.2544529262086514	1.0	MEF2C	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903566~positive regulation of protein localization to cilium	1	0.2544529262086514	1.0	GAS8	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	1	0.2544529262086514	1.0	ARG2	382	11	14551	3.4628748215135654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048934~peripheral nervous system neuron differentiation	1	0.2544529262086514	1.0	POU4F1	382	1	14551	38.09162303664921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001736~establishment of planar polarity	1	0.2544529262086514	1.0	RPGRIP1L	382	17	14551	2.240683708038189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050930~induction of positive chemotaxis	1	0.2544529262086514	1.0	CXCL12	382	15	14551	2.5394415357766147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010463~mesenchymal cell proliferation	1	0.2544529262086514	1.0	LRP6	382	22	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010124~phenylacetate catabolic process	1	0.2544529262086514	1.0	ACAA1B	382	3	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060039~pericardium development	1	0.2544529262086514	1.0	RPGRIP1L	382	9	14551	4.23240255962769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060742~epithelial cell differentiation involved in prostate gland development	1	0.2544529262086514	1.0	STAT5A	382	6	14551	6.3486038394415365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000781~positive regulation of double-strand break repair	1	0.2544529262086514	1.0	FMN2	382	37	14551	1.0295033253148436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000611~positive regulation of thyroid hormone generation	1	0.2544529262086514	1.0	SLCO1C1	382	5	14551	7.618324607329844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048659~smooth muscle cell proliferation	1	0.2544529262086514	1.0	NOL3	382	4	14551	9.522905759162303	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045721~negative regulation of gluconeogenesis	1	0.2544529262086514	1.0	LEPR	382	21	14551	1.8138868112690103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000346~negative regulation of hepatocyte proliferation	1	0.2544529262086514	1.0	FBXW7	382	8	14551	4.761452879581151	1.0	1.0	1.0
