Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0007~Acetylation	130	14.332965821389196	0.9568748370325159	ENSRNOG00000002254, ENSRNOG00000012738, ENSRNOG00000030449, ENSRNOG00000001047, ENSRNOG00000009329, ENSRNOG00000003626, ENSRNOG00000004959, ENSRNOG00000016660, ENSRNOG00000008195, ENSRNOG00000031092, ENSRNOG00000016427, ENSRNOG00000013557, ENSRNOG00000005486, ENSRNOG00000000470, ENSRNOG00000004026, ENSRNOG00000001551, ENSRNOG00000025383, ENSRNOG00000010945, ENSRNOG00000004426, ENSRNOG00000010821, ENSRNOG00000007539, ENSRNOG00000012686, ENSRNOG00000011595, ENSRNOG00000017127, ENSRNOG00000020897, ENSRNOG00000027049, ENSRNOG00000003330, ENSRNOG00000011905, ENSRNOG00000003201, ENSRNOG00000009667, ENSRNOG00000027690, ENSRNOG00000043381, ENSRNOG00000004777, ENSRNOG00000033299, ENSRNOG00000036688, ENSRNOG00000000853, ENSRNOG00000012157, ENSRNOG00000020423, ENSRNOG00000018901, ENSRNOG00000048315, ENSRNOG00000022323, ENSRNOG00000007486, ENSRNOG00000009815, ENSRNOG00000003397, ENSRNOG00000006027, ENSRNOG00000007518, ENSRNOG00000000048, ENSRNOG00000036698, ENSRNOG00000001813, ENSRNOG00000018994, ENSRNOG00000011175, ENSRNOG00000032134, ENSRNOG00000036696, ENSRNOG00000016334, ENSRNOG00000009097, ENSRNOG00000016459, ENSRNOG00000023546, ENSRNOG00000017428, ENSRNOG00000015528, ENSRNOG00000009378, ENSRNOG00000049912, ENSRNOG00000013506, ENSRNOG00000025296, ENSRNOG00000005564, ENSRNOG00000029778, ENSRNOG00000039859, ENSRNOG00000006779, ENSRNOG00000018087, ENSRNOG00000031211, ENSRNOG00000010473, ENSRNOG00000015018, ENSRNOG00000007583, ENSRNOG00000024128, ENSRNOG00000020684, ENSRNOG00000004072, ENSRNOG00000016907, ENSRNOG00000009760, ENSRNOG00000008703, ENSRNOG00000032798, ENSRNOG00000007456, ENSRNOG00000011559, ENSRNOG00000005437, ENSRNOG00000030019, ENSRNOG00000003815, ENSRNOG00000017163, ENSRNOG00000017286, ENSRNOG00000018375, ENSRNOG00000013331, ENSRNOG00000019229, ENSRNOG00000014454, ENSRNOG00000013886, ENSRNOG00000009071, ENSRNOG00000013766, ENSRNOG00000009355, ENSRNOG00000007330, ENSRNOG00000004061, ENSRNOG00000008786, ENSRNOG00000027487, ENSRNOG00000020060, ENSRNOG00000010975, ENSRNOG00000000532, ENSRNOG00000018020, ENSRNOG00000017295, ENSRNOG00000020618, ENSRNOG00000015396, ENSRNOG00000013493, ENSRNOG00000017851, ENSRNOG00000014743, ENSRNOG00000006593, ENSRNOG00000016807, ENSRNOG00000020185, ENSRNOG00000011937, ENSRNOG00000007316, ENSRNOG00000011419, ENSRNOG00000003597, ENSRNOG00000005659, ENSRNOG00000001214, ENSRNOG00000013039, ENSRNOG00000005418, ENSRNOG00000011893, ENSRNOG00000010286, ENSRNOG00000016497, ENSRNOG00000016012, ENSRNOG00000000805, ENSRNOG00000017466, ENSRNOG00000013783, ENSRNOG00000048989, ENSRNOG00000013423, ENSRNOG00000029682, ENSRNOG00000006067	481	1382	4584	0.8964681034145578	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	4	0.4410143329658214	0.9571919470990147	ENSRNOG00000010171, ENSRNOG00000029912, ENSRNOG00000023861, ENSRNOG00000014819	870	68	9410	0.6362407031778229	1.0	1.0	0.9972527472527473
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	2	0.2205071664829107	0.9573905245584855	ENSRNOG00000042686, ENSRNOG00000050318	866	33	9501	0.664917069074113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	2	0.2205071664829107	0.9575108921398894	ENSRNOG00000020423, ENSRNOG00000008332	857	32	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	2	0.2205071664829107	0.9575108921398894	ENSRNOG00000013436, ENSRNOG00000011310	857	32	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	2	0.2205071664829107	0.9575108921398894	ENSRNOG00000006410, ENSRNOG00000014819	857	32	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	2	0.2205071664829107	0.9575108921398894	ENSRNOG00000022421, ENSRNOG00000018262	857	32	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	2	0.2205071664829107	0.9575108921398894	ENSRNOG00000048782, ENSRNOG00000000805	857	32	9123	0.6653296382730455	1.0	1.0	1.0
UP_KW_PTM	KW-0379~Hydroxylation	3	0.33076074972436603	0.957537234684802	ENSRNOG00000021318, ENSRNOG00000023148, ENSRNOG00000004925	481	45	4584	0.6353430353430354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	5	0.5512679162072767	0.9580354169260155	ENSRNOG00000004026, ENSRNOG00000001300, ENSRNOG00000015602, ENSRNOG00000043451, ENSRNOG00000015078	870	84	9410	0.6438149972632731	1.0	1.0	0.9972527472527473
INTERPRO	IPR001870:B30.2/SPRY	2	0.2205071664829107	0.9581968104597278	ENSRNOG00000042686, ENSRNOG00000050318	903	33	9850	0.6610960099332192	1.0	1.0	1.0
SMART	SM00338:BRLZ	2	0.2205071664829107	0.9585395640733483	ENSRNOG00000020060, ENSRNOG00000015269	538	30	5349	0.6628252788104089	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	19	2.0948180815876514	0.9586754748223317	ENSRNOG00000012806, ENSRNOG00000024461, ENSRNOG00000001870, ENSRNOG00000004426, ENSRNOG00000046791, ENSRNOG00000005904, ENSRNOG00000010473, ENSRNOG00000016010, ENSRNOG00000015385, ENSRNOG00000045637, ENSRNOG00000009282, ENSRNOG00000017579, ENSRNOG00000023969, ENSRNOG00000029195, ENSRNOG00000015528, ENSRNOG00000020067, ENSRNOG00000007053, ENSRNOG00000005122, ENSRNOG00000016818	857	271	9123	0.7463476385055566	1.0	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	2	0.2205071664829107	0.9587292014139014	ENSRNOG00000013766, ENSRNOG00000014718	433	31	4436	0.6609550771064591	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	3	0.33076074972436603	0.9593130984604833	ENSRNOG00000025383, ENSRNOG00000007583, ENSRNOG00000003063	384	49	3934	0.6272321428571429	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	3	0.33076074972436603	0.9593130984604833	ENSRNOG00000027914, ENSRNOG00000018170, ENSRNOG00000003815	384	49	3934	0.6272321428571429	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	2	0.2205071664829107	0.9593701824110932	ENSRNOG00000003533, ENSRNOG00000003901	870	33	9410	0.6555207244862417	1.0	1.0	0.9972527472527473
KEGG_PATHWAY	rno04060:Cytokine-cytokine receptor interaction	4	0.4410143329658214	0.9597394933653665	ENSRNOG00000001928, ENSRNOG00000016456, ENSRNOG00000016326, ENSRNOG00000018706	433	65	4436	0.6304494581630841	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	3	0.33076074972436603	0.9603171591515915	ENSRNOG00000014215, ENSRNOG00000011015, ENSRNOG00000017828	866	53	9501	0.6210074513050678	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	2	0.2205071664829107	0.9612833420782952	ENSRNOG00000020762, ENSRNOG00000012386	866	34	9501	0.6453606846895803	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Major facilitator superfamily (MFS) profile	2	0.2205071664829107	0.9612833420782952	ENSRNOG00000021182, ENSRNOG00000010275	866	34	9501	0.6453606846895803	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	5	0.5512679162072767	0.961360980004404	ENSRNOG00000014530, ENSRNOG00000001349, ENSRNOG00000046502, ENSRNOG00000018994, ENSRNOG00000027136	903	86	9850	0.6341909397615185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000016367, ENSRNOG00000022421	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000015318, ENSRNOG00000013364	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060612~adipose tissue development	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000007237, ENSRNOG00000043094	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000008652, ENSRNOG00000014670	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060261~positive regulation of transcription initiation by RNA polymerase II	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000001418, ENSRNOG00000018232	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	2	0.2205071664829107	0.9615116265279485	ENSRNOG00000016412, ENSRNOG00000030019	857	33	9123	0.6451681340829531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	0.33076074972436603	0.9623510832148879	ENSRNOG00000005048, ENSRNOG00000003927, ENSRNOG00000000805	857	52	9123	0.6141504353289651	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	4	0.4410143329658214	0.962956058556954	ENSRNOG00000020897, ENSRNOG00000004959, ENSRNOG00000005141, ENSRNOG00000049988	870	70	9410	0.6180623973727422	1.0	1.0	0.9972527472527473
SMART	SM00320:WD40	15	1.6538037486218304	0.9630697524890081	ENSRNOG00000002496, ENSRNOG00000009667, ENSRNOG00000001135, ENSRNOG00000011655, ENSRNOG00000016145, ENSRNOG00000039587, ENSRNOG00000037462, ENSRNOG00000014984, ENSRNOG00000031171, ENSRNOG00000020897, ENSRNOG00000009170, ENSRNOG00000042492, ENSRNOG00000008652, ENSRNOG00000024671, ENSRNOG00000020185	538	207	5349	0.7204622595765314	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000786~nucleosome	2	0.2205071664829107	0.9631354923723292	ENSRNOG00000049988, ENSRNOG00000003065	870	34	9410	0.6362407031778229	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	0.4410143329658214	0.9633515048114929	ENSRNOG00000048782, ENSRNOG00000015018, ENSRNOG00000031092, ENSRNOG00000039859	857	69	9123	0.6171173456445639	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	3	0.33076074972436603	0.9633737565192554	ENSRNOG00000024945, ENSRNOG00000036798, ENSRNOG00000014285	866	54	9501	0.609507313317937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	3	0.33076074972436603	0.9637357964734226	ENSRNOG00000003237, ENSRNOG00000016010, ENSRNOG00000006770	782	53	8409	0.6086715243931864	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	3	0.33076074972436603	0.9643088190866238	ENSRNOG00000024945, ENSRNOG00000036798, ENSRNOG00000014285	903	54	9850	0.6060046757721176	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	3	0.33076074972436603	0.9643088190866238	ENSRNOG00000010975, ENSRNOG00000001424, ENSRNOG00000025634	903	54	9850	0.6060046757721176	1.0	1.0	1.0
KEGG_PATHWAY	rno04261:Adrenergic signaling in cardiomyocytes	6	0.6615214994487321	0.9643272349149167	ENSRNOG00000004026, ENSRNOG00000030019, ENSRNOG00000033531, ENSRNOG00000003999, ENSRNOG00000013147, ENSRNOG00000009783	433	96	4436	0.6403002309468822	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FERM	2	0.2205071664829107	0.964820883968969	ENSRNOG00000017579, ENSRNOG00000011157	866	35	9501	0.6269218079841636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060173~limb development	2	0.2205071664829107	0.9651360542173557	ENSRNOG00000006689, ENSRNOG00000048782	857	34	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007249~canonical NF-kappaB signal transduction	2	0.2205071664829107	0.9651360542173557	ENSRNOG00000031092, ENSRNOG00000018735	857	34	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	2	0.2205071664829107	0.9651360542173557	ENSRNOG00000006248, ENSRNOG00000008400	857	34	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~monoatomic cation transmembrane transport	2	0.2205071664829107	0.9651360542173557	ENSRNOG00000001296, ENSRNOG00000001300	857	34	9123	0.6261926007275722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	2	0.2205071664829107	0.9651360542173557	ENSRNOG00000006779, ENSRNOG00000013766	857	34	9123	0.6261926007275722	1.0	1.0	1.0
INTERPRO	IPR000299:FERM_domain	2	0.2205071664829107	0.9655261287099289	ENSRNOG00000017579, ENSRNOG00000011157	903	35	9850	0.6233190950798924	1.0	1.0	1.0
INTERPRO	IPR019748:FERM_central	2	0.2205071664829107	0.9655261287099289	ENSRNOG00000017579, ENSRNOG00000011157	903	35	9850	0.6233190950798924	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	2	0.2205071664829107	0.9664482725303198	ENSRNOG00000019229, ENSRNOG00000016530	384	33	3934	0.6208964646464646	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	2	0.2205071664829107	0.9664482725303198	ENSRNOG00000014508, ENSRNOG00000046005	384	33	3934	0.6208964646464646	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0029~Amino-acid transport	2	0.2205071664829107	0.9664482725303198	ENSRNOG00000014311, ENSRNOG00000027468	384	33	3934	0.6208964646464646	1.0	1.0	1.0
SMART	SM00449:SPRY	2	0.2205071664829107	0.9664892725010389	ENSRNOG00000042686, ENSRNOG00000050318	538	32	5349	0.6213986988847584	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	2	0.2205071664829107	0.9665522220169069	ENSRNOG00000017428, ENSRNOG00000038868	870	35	9410	0.6180623973727422	1.0	1.0	0.9972527472527473
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	3	0.33076074972436603	0.9665972057636237	ENSRNOG00000010208, ENSRNOG00000019093, ENSRNOG00000016818	782	54	8409	0.5973998294970162	1.0	1.0	1.0
KEGG_PATHWAY	rno04211:Longevity regulating pathway	4	0.4410143329658214	0.9680874848216273	ENSRNOG00000011470, ENSRNOG00000019228, ENSRNOG00000000302, ENSRNOG00000003999	433	68	4436	0.6026355114794185	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	8	0.8820286659316428	0.9680993447106244	ENSRNOG00000019339, ENSRNOG00000004057, ENSRNOG00000001276, ENSRNOG00000015852, ENSRNOG00000015425, ENSRNOG00000010048, ENSRNOG00000015749, ENSRNOG00000017069	870	133	9410	0.6505919972344655	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	2	0.2205071664829107	0.9684195328838546	ENSRNOG00000013423, ENSRNOG00000011175	857	35	9123	0.6083013835639273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	2	0.2205071664829107	0.9684195328838546	ENSRNOG00000007237, ENSRNOG00000026085	857	35	9123	0.6083013835639273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007032~endosome organization	2	0.2205071664829107	0.9684195328838546	ENSRNOG00000040257, ENSRNOG00000003682	857	35	9123	0.6083013835639273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006396~RNA processing	2	0.2205071664829107	0.9684195328838546	ENSRNOG00000020744, ENSRNOG00000001227	857	35	9123	0.6083013835639273	1.0	1.0	1.0
INTERPRO	IPR011989:ARM-like	11	1.2127894156560088	0.9684249484071171	ENSRNOG00000019534, ENSRNOG00000006114, ENSRNOG00000009689, ENSRNOG00000020423, ENSRNOG00000024426, ENSRNOG00000025832, ENSRNOG00000012950, ENSRNOG00000008786, ENSRNOG00000010473, ENSRNOG00000016067, ENSRNOG00000018651	903	177	9850	0.6779035356094876	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	2	0.2205071664829107	0.9686942827496227	ENSRNOG00000042686, ENSRNOG00000050318	903	36	9850	0.6060046757721176	1.0	1.0	1.0
INTERPRO	IPR035963:FERM_2	2	0.2205071664829107	0.9686942827496227	ENSRNOG00000017579, ENSRNOG00000011157	903	36	9850	0.6060046757721176	1.0	1.0	1.0
INTERPRO	IPR020846:MFS_dom	2	0.2205071664829107	0.9686942827496227	ENSRNOG00000021182, ENSRNOG00000010275	903	36	9850	0.6060046757721176	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	22	2.4255788313120177	0.9687429959987673	ENSRNOG00000001296, ENSRNOG00000009649, ENSRNOG00000002693, ENSRNOG00000003463, ENSRNOG00000029778, ENSRNOG00000043094, ENSRNOG00000006779, ENSRNOG00000039859, ENSRNOG00000030019, ENSRNOG00000001349, ENSRNOG00000018111, ENSRNOG00000014079, ENSRNOG00000008195, ENSRNOG00000020423, ENSRNOG00000017613, ENSRNOG00000017428, ENSRNOG00000021147, ENSRNOG00000049955, ENSRNOG00000015904, ENSRNOG00000009088, ENSRNOG00000009066	857	316	9123	0.7411266856712405	1.0	1.0	1.0
SMART	SM00228:PDZ	7	0.7717750826901874	0.9692290482367965	ENSRNOG00000027002, ENSRNOG00000007646, ENSRNOG00000008659, ENSRNOG00000005391, ENSRNOG00000020344, ENSRNOG00000007294, ENSRNOG00000018760	538	109	5349	0.6385014153678251	1.0	1.0	1.0
INTERPRO	IPR008979:Galactose-bd-like_sf	3	0.33076074972436603	0.9696520977684917	ENSRNOG00000014367, ENSRNOG00000005438, ENSRNOG00000011231	903	56	9850	0.5843616516373992	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	2	0.2205071664829107	0.9696526080486195	ENSRNOG00000001276, ENSRNOG00000009313	870	36	9410	0.6008939974457216	1.0	1.0	0.9972527472527473
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	2	0.2205071664829107	0.9697423795848069	ENSRNOG00000032659, ENSRNOG00000014508	384	34	3934	0.6026348039215687	1.0	1.0	1.0
SMART	SM00612:Kelch	2	0.2205071664829107	0.9698737488363801	ENSRNOG00000001870, ENSRNOG00000007441	538	33	5349	0.6025684352821898	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	5	0.5512679162072767	0.970149924348572	ENSRNOG00000024945, ENSRNOG00000036798, ENSRNOG00000014182, ENSRNOG00000016907, ENSRNOG00000014285	459	85	4751	0.6088683839548892	1.0	1.0	1.0
KEGG_PATHWAY	rno04668:TNF signaling pathway	4	0.4410143329658214	0.9704869194417572	ENSRNOG00000019228, ENSRNOG00000001047, ENSRNOG00000016326, ENSRNOG00000001813	433	69	4436	0.5939016634869632	1.0	1.0	1.0
KEGG_PATHWAY	rno05146:Amoebiasis	3	0.33076074972436603	0.9712226149691247	ENSRNOG00000019228, ENSRNOG00000005446, ENSRNOG00000023546	433	53	4436	0.579894548782082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	2	0.2205071664829107	0.9713941015290153	ENSRNOG00000004420, ENSRNOG00000006770	857	36	9123	0.5914041229093737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	2	0.2205071664829107	0.9713941015290153	ENSRNOG00000000302, ENSRNOG00000009088	857	36	9123	0.5914041229093737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043408~regulation of MAPK cascade	2	0.2205071664829107	0.9713941015290153	ENSRNOG00000004676, ENSRNOG00000033508	857	36	9123	0.5914041229093737	1.0	1.0	1.0
INTERPRO	IPR019749:Band_41_domain	2	0.2205071664829107	0.9715715761039594	ENSRNOG00000017579, ENSRNOG00000011157	903	37	9850	0.5896261710215198	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	2	0.2205071664829107	0.9715715761039594	ENSRNOG00000017851, ENSRNOG00000025459	903	37	9850	0.5896261710215198	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0631~Potassium channel	2	0.2205071664829107	0.9715997151469534	ENSRNOG00000005985, ENSRNOG00000007528	459	35	4751	0.591472144413321	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	5	0.5512679162072767	0.9722071570174314	ENSRNOG00000003442, ENSRNOG00000005048, ENSRNOG00000008332, ENSRNOG00000026953, ENSRNOG00000007420	459	86	4751	0.6017885190251812	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	5	0.5512679162072767	0.9723002265043641	ENSRNOG00000010975, ENSRNOG00000042679, ENSRNOG00000001424, ENSRNOG00000025634, ENSRNOG00000026299	903	91	9850	0.5993452837306659	1.0	1.0	1.0
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	2	0.2205071664829107	0.9726933059460463	ENSRNOG00000039859, ENSRNOG00000008950	433	35	4436	0.585417354008578	1.0	1.0	1.0
SMART	SM00389:HOX	3	0.33076074972436603	0.9727534893426633	ENSRNOG00000010975, ENSRNOG00000001424, ENSRNOG00000025634	538	52	5349	0.5735987989705461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	3	0.33076074972436603	0.9730203301833904	ENSRNOG00000013557, ENSRNOG00000026455, ENSRNOG00000019299	857	56	9123	0.5702825470911819	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0176~Collagen	2	0.2205071664829107	0.9730363716033787	ENSRNOG00000023148, ENSRNOG00000031475	561	37	6037	0.5816832875656405	1.0	0.9910211544218567	0.9910211544218567
UP_SEQ_FEATURE	DOMAIN:Tyrosine specific protein phosphatases	3	0.33076074972436603	0.9734859715339087	ENSRNOG00000024945, ENSRNOG00000036798, ENSRNOG00000014285	866	58	9501	0.5674723261925619	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	2	0.2205071664829107	0.9736112742121525	ENSRNOG00000050220, ENSRNOG00000006235	866	38	9501	0.5774279810380455	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:axial binding residue	2	0.2205071664829107	0.9736112742121525	ENSRNOG00000007147, ENSRNOG00000007234	866	38	9501	0.5774279810380455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	2	0.2205071664829107	0.9740887916451285	ENSRNOG00000018020, ENSRNOG00000027487	857	37	9123	0.5754202276956069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	2	0.2205071664829107	0.9740887916451285	ENSRNOG00000043451, ENSRNOG00000016818	857	37	9123	0.5754202276956069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	2	0.2205071664829107	0.9740887916451285	ENSRNOG00000014025, ENSRNOG00000033099	857	37	9123	0.5754202276956069	1.0	1.0	1.0
INTERPRO	IPR006652:Kelch_1	2	0.2205071664829107	0.9741846850763028	ENSRNOG00000001870, ENSRNOG00000007441	903	38	9850	0.5741096928367431	1.0	1.0	1.0
KEGG_PATHWAY	rno03015:mRNA surveillance pathway	4	0.4410143329658214	0.9747836872565807	ENSRNOG00000020668, ENSRNOG00000008703, ENSRNOG00000042195, ENSRNOG00000004061	433	71	4436	0.5771720391633868	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	4	0.4410143329658214	0.9747836872565807	ENSRNOG00000011470, ENSRNOG00000019228, ENSRNOG00000008116, ENSRNOG00000010153	433	71	4436	0.5771720391633868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	3	0.33076074972436603	0.9751923642364877	ENSRNOG00000008332, ENSRNOG00000019807, ENSRNOG00000006440	857	57	9123	0.5602775901246699	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008542~visual learning	3	0.33076074972436603	0.9751923642364877	ENSRNOG00000007420, ENSRNOG00000016067, ENSRNOG00000016122	857	57	9123	0.5602775901246699	1.0	1.0	1.0
KEGG_PATHWAY	rno00600:Sphingolipid metabolism	2	0.2205071664829107	0.9753737176317262	ENSRNOG00000049281, ENSRNOG00000008116	433	36	4436	0.5691557608416731	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	2	0.2205071664829107	0.9755886619584805	ENSRNOG00000009956, ENSRNOG00000021463	782	38	8409	0.5659577332076996	1.0	1.0	1.0
KEGG_PATHWAY	rno04071:Sphingolipid signaling pathway	5	0.5512679162072767	0.9758452132724036	ENSRNOG00000003442, ENSRNOG00000019228, ENSRNOG00000031092, ENSRNOG00000004292, ENSRNOG00000010153	433	87	4436	0.5887818215603514	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 4	4	0.4410143329658214	0.9759457798943164	ENSRNOG00000009667, ENSRNOG00000020897, ENSRNOG00000020185, ENSRNOG00000032441	866	77	9501	0.5699289163492397	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	2	0.2205071664829107	0.9760234318588322	ENSRNOG00000000048, ENSRNOG00000012368	866	39	9501	0.5626221353704033	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	3	0.33076074972436603	0.9762477739385684	ENSRNOG00000024945, ENSRNOG00000036798, ENSRNOG00000014285	903	59	9850	0.5546483473168534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	5	0.5512679162072767	0.9763410135604207	ENSRNOG00000018241, ENSRNOG00000019122, ENSRNOG00000014581, ENSRNOG00000022482, ENSRNOG00000027136	857	91	9123	0.5849051765037763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	2	0.2205071664829107	0.9765299092275971	ENSRNOG00000001575, ENSRNOG00000008992	857	38	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	2	0.2205071664829107	0.9765299092275971	ENSRNOG00000048782, ENSRNOG00000009795	857	38	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	2	0.2205071664829107	0.9765299092275971	ENSRNOG00000006410, ENSRNOG00000031440	857	38	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	2	0.2205071664829107	0.9765299092275971	ENSRNOG00000049484, ENSRNOG00000008116	857	38	9123	0.5602775901246698	1.0	1.0	1.0
