Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	1	0.30864197530864196	1.0	HMGCS1	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BEN	1	0.30864197530864196	1.0	BANP	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:REM-1	1	0.30864197530864196	1.0	FNBP1L	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Fork loop 1	1	0.30864197530864196	1.0	POLR1B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F,S,W: Has little effect on the total squalene synthase activity.	1	0.30864197530864196	1.0	FDFT1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:H-T-H motif	1	0.30864197530864196	1.0	TIGD4	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Loop A	1	0.30864197530864196	1.0	POLR1B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MH2	1	0.30864197530864196	1.0	SMAD6	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRPM SLOG	1	0.30864197530864196	1.0	TRPM1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DISC1-interaction domain	1	0.30864197530864196	1.0	TRAF3IP1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RAWUL	1	0.30864197530864196	1.0	PCGF3	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 2	1	0.30864197530864196	1.0	STXBP5	311	59	8035	0.4378985230802769	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (between A and B chains)	1	0.30864197530864196	1.0	PLAT	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for poly U RNA-binding and snRNA export	1	0.30864197530864196	1.0	PHAX	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Glc...) serine	1	0.30864197530864196	1.0	F9	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBP-type	1	0.30864197530864196	1.0	USP44	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Fails to dissociate from KEAP1 after PKC activation.	1	0.30864197530864196	1.0	NFE2L2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	1	0.30864197530864196	1.0	LMNB1	311	23	8035	1.1233049070320145	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:I/LWEQ	1	0.30864197530864196	1.0	TLN1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->T: Loss of picrotoxin resistance.	1	0.30864197530864196	1.0	GABRR2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Major facilitator superfamily (MFS) profile	1	0.30864197530864196	1.0	SLC2A7	311	54	8035	0.47844468262474693	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD	1	0.30864197530864196	1.0	VWF	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 2	1	0.30864197530864196	1.0	CRELD2	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TFIIB-type	1	0.30864197530864196	1.0	BRF2	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Microtubule-binding	1	0.30864197530864196	1.0	KIF5A	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-directed RNA polymerase I subunit RPA2	1	0.30864197530864196	1.0	POLR1B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2 AKAP95-type	1	0.30864197530864196	1.0	AKAP8L	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-K amphipathic helix	1	0.30864197530864196	1.0	IRGM	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Insulin-2 B chain	1	0.30864197530864196	1.0	INS2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nanos-type	1	0.30864197530864196	1.0	NANOS1	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TFIIB-type	1	0.30864197530864196	1.0	BRF2	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	SIGNAL:Not cleaved	1	0.30864197530864196	1.0	PON1	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 11	1	0.30864197530864196	1.0	ASB14	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRASH	1	0.30864197530864196	1.0	RPL24	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 10	1	0.30864197530864196	1.0	STXBP5	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PNPLA	1	0.30864197530864196	1.0	PNPLA5	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	1	0.30864197530864196	1.0	OTOP1	311	46	8035	0.5616524535160072	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p20	1	0.30864197530864196	1.0	CASP1	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with Notch1	1	0.30864197530864196	1.0	DLL4	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Fork loop 2	1	0.30864197530864196	1.0	POLR1B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNM2 and WASL	1	0.30864197530864196	1.0	FNBP1L	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Tele-phosphohistidine intermediate	1	0.30864197530864196	1.0	PFKFB3	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thyroglobulin type-1	1	0.30864197530864196	1.0	SPOCK3	311	12	8035	2.153001071811361	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CMP/dCMP-type deaminase	1	0.30864197530864196	1.0	APOBEC1	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	1	0.30864197530864196	1.0	ENPP1	311	26	8035	0.9936928023744744	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRAF3-interacting protein 1 N-terminal	1	0.30864197530864196	1.0	TRAF3IP1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Sensor for electrophilic agents	1	0.30864197530864196	1.0	KEAP1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin N-terminal SH3-like	1	0.30864197530864196	1.0	MYH9	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS 2	1	0.30864197530864196	1.0	NPAS4	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Talin R4	1	0.30864197530864196	1.0	TLN1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-stearoyl cysteine; alternate	1	0.30864197530864196	1.0	SELP	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	1	0.30864197530864196	1.0	NFE2L2	311	31	8035	0.8334197697334301	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	1	0.30864197530864196	1.0	FLT1	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 1	1	0.30864197530864196	1.0	C1S	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 3	1	0.30864197530864196	1.0	MADCAM1	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 2	1	0.30864197530864196	1.0	LMNB1	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with NANOG	1	0.30864197530864196	1.0	ESRRB	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:COS	1	0.30864197530864196	1.0	TRIM36	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:HXXXXD motif	1	0.30864197530864196	1.0	AGPAT4	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphorylated adapter RNA export protein RNA-binding	1	0.30864197530864196	1.0	PHAX	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in DNA-binding	1	0.30864197530864196	1.0	NKX6-1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphase-promoting complex subunit 4 long	1	0.30864197530864196	1.0	ANAPC4	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for poly U RNA-binding	1	0.30864197530864196	1.0	PHAX	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 9	1	0.30864197530864196	1.0	ASB14	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in binding TNC	1	0.30864197530864196	1.0	TNNI3	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for catalytic activity	1	0.30864197530864196	1.0	ENPP1	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Inhibits kinase activity.	1	0.30864197530864196	1.0	STK17B	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-103)	1	0.30864197530864196	1.0	IL5	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LID	1	0.30864197530864196	1.0	CMPK1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 2	1	0.30864197530864196	1.0	VWF	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nmi/IFP 35	1	0.30864197530864196	1.0	NMI	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->L: Retains partial activity of the first reaction. Completely eliminates the activity of the second reaction.	1	0.30864197530864196	1.0	FDFT1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	1	0.30864197530864196	1.0	TIGD4	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 11	1	0.30864197530864196	1.0	STXBP5	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein-arginine deiminase C-terminal	1	0.30864197530864196	1.0	PADI4	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p10	1	0.30864197530864196	1.0	CASP1	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IQ	1	0.30864197530864196	1.0	MYH9	311	15	8035	1.722400857449089	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNA polymerase beta subunit protrusion	1	0.30864197530864196	1.0	POLR1B	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:sHSP	1	0.30864197530864196	1.0	HSPB2	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Galanin message-associated peptide	1	0.30864197530864196	1.0	GAL	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 1; binding site for platelet glycoprotein Ib	1	0.30864197530864196	1.0	VWF	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates association with microtubules	1	0.30864197530864196	1.0	JAKMIP1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 1	1	0.30864197530864196	1.0	CRELD2	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	1	0.30864197530864196	1.0	ACOX2	311	20	8035	1.2918006430868167	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 1	1	0.30864197530864196	1.0	MADCAM1	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binds lipopolysaccharide	1	0.30864197530864196	1.0	NR4A1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	1	0.30864197530864196	1.0	ASB14	311	10	8035	2.5836012861736335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RabBD	1	0.30864197530864196	1.0	SYTL3	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Brain natriuretic peptide 45	1	0.30864197530864196	1.0	NPPB	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 2	1	0.30864197530864196	1.0	C1S	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 1	1	0.30864197530864196	1.0	RBMS1	311	22	8035	1.1743642209880152	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter	1	0.30864197530864196	1.0	KCNA4	311	25	8035	1.0334405144694534	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	1	0.30864197530864196	1.0	SLC25A42	311	20	8035	1.2918006430868167	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated serine	1	0.30864197530864196	1.0	MSLN	311	19	8035	1.3597901506177017	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:NMP	1	0.30864197530864196	1.0	CMPK1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	1	0.30864197530864196	1.0	F2RL2	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transglutaminase-like	1	0.30864197530864196	1.0	TGM2	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:OAR	1	0.30864197530864196	1.0	ALX4	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Does not affect the protease activity.	1	0.30864197530864196	1.0	GZMB	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	1	0.30864197530864196	1.0	TIGD4	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->N,E: Retains partial activity of the first reaction. Retains partial activity of the second reaction.	1	0.30864197530864196	1.0	FDFT1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	1	0.30864197530864196	1.0	LAMB3	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	1	0.30864197530864196	1.0	CRYGC	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DSL	1	0.30864197530864196	1.0	DLL4	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rab-GAP TBC	1	0.30864197530864196	1.0	TBC1D22A	311	23	8035	1.1233049070320145	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SHSP	1	0.30864197530864196	1.0	HSPB2	311	8	8035	3.229501607717042	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gla	1	0.30864197530864196	1.0	F9	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by factor XIa	1	0.30864197530864196	1.0	F9	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	1	0.30864197530864196	1.0	ARSJ	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA oxidase C-terminal	1	0.30864197530864196	1.0	ACOX2	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:COMM	1	0.30864197530864196	1.0	COMMD3	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:AF-2	1	0.30864197530864196	1.0	NR4A1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	1	0.30864197530864196	1.0	KCNA4	311	15	8035	1.722400857449089	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Alternate	1	0.30864197530864196	1.0	TGM2	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 7	1	0.30864197530864196	1.0	ANXA6	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAR	1	0.30864197530864196	1.0	APPL2	311	12	8035	2.153001071811361	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=8	1	0.30864197530864196	1.0	OTOP1	311	51	8035	0.5065884874850262	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Constitutive interaction with p115/USO1; under mitotic as well as interphase conditions.	1	0.30864197530864196	1.0	GOLGA2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed by plasmin	1	0.30864197530864196	1.0	PLAT	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphodiesterase	1	0.30864197530864196	1.0	ENPP1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kringle 2	1	0.30864197530864196	1.0	PLAT	311	3	8035	8.612004287245444	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CDC42	1	0.30864197530864196	1.0	FNBP1L	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ferritin-like diiron	1	0.30864197530864196	1.0	FTMT	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MH1	1	0.30864197530864196	1.0	SMAD6	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of phosphorylation.	1	0.30864197530864196	1.0	NR4A1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by FAP	1	0.30864197530864196	1.0	NPPB	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MyTH4	1	0.30864197530864196	1.0	MYO7A	311	6	8035	4.306002143622722	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Strongly impairs interaction with GORASP1/GRASP65.	1	0.30864197530864196	1.0	GOLGA2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclease	1	0.30864197530864196	1.0	ENPP1	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	1	0.30864197530864196	1.0	STXBP5	311	38	8035	0.6798950753088508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FHA	1	0.30864197530864196	1.0	KIF1C	311	10	8035	2.5836012861736335	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Aspirin-acetylated serine	1	0.30864197530864196	1.0	PTGS2	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EMI	1	0.30864197530864196	1.0	EGFL7	311	12	8035	2.153001071811361	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Flexible loop	1	0.30864197530864196	1.0	GALNT10	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: No significant effect on enzyme activity or subcellular location.	1	0.30864197530864196	1.0	STEAP4	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for binding to annexin A2	1	0.30864197530864196	1.0	PLAT	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:GATA-type 2	1	0.30864197530864196	1.0	GATA4	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	1	0.30864197530864196	1.0	DLL4	311	26	8035	0.9936928023744744	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HNF-p1	1	0.30864197530864196	1.0	HNF1A	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with TBP and formation of a ternary complex with DNA and TBP	1	0.30864197530864196	1.0	BRF2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Strongly reduces phosphorylation.	1	0.30864197530864196	1.0	STXBP5	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Decreased NBRE binding.	1	0.30864197530864196	1.0	NR4A1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->E: Reduced activity with 20-carbon phosphatidylcholine as substrate. Little change with 18-carbon phosphatidylcholine as substrate.	1	0.30864197530864196	1.0	LCAT	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:For cyclooxygenase activity	1	0.30864197530864196	1.0	PTGS2	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 12	1	0.30864197530864196	1.0	STXBP5	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rhodanese	1	0.30864197530864196	1.0	DUSP6	311	13	8035	1.9873856047489489	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	1	0.30864197530864196	1.0	TXNDC8	311	25	8035	1.0334405144694534	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-2	1	0.30864197530864196	1.0	ABCG2	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) threonine	1	0.30864197530864196	1.0	LMNB1	311	15	8035	1.722400857449089	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->Y,W,L: Retains partial activity of the first reaction. Retains partial activity of the second reaction.	1	0.30864197530864196	1.0	FDFT1	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 6	1	0.30864197530864196	1.0	SELP	311	4	8035	6.459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	1	0.30864197530864196	1.0	BRF2	311	40	8035	0.6459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tRNAHis guanylyltransferase catalytic	1	0.30864197530864196	1.0	THG1L	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DAAM1, DIAPH1 and DIAPH2	1	0.30864197530864196	1.0	FNBP1L	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (Glc) (glycation) lysine	1	0.30864197530864196	1.0	NFE2L2	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rap1 Myb	1	0.30864197530864196	1.0	TERF2IP	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	1	0.30864197530864196	1.0	PPIC	311	9	8035	2.870668095748482	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for single-chain activity	1	0.30864197530864196	1.0	PLAT	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ricin B-type lectin	1	0.30864197530864196	1.0	GALNT10	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for heterodimerization with RXRA	1	0.30864197530864196	1.0	PPARA	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-61)	1	0.30864197530864196	1.0	IL5	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 5	1	0.30864197530864196	1.0	STXBP5	311	53	8035	0.487471940787478	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	1	0.30864197530864196	1.0	MERTK	311	40	8035	0.6459003215434084	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in chain B	1	0.30864197530864196	1.0	GABRR2	311	7	8035	3.690858980248048	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRICHOS	1	0.30864197530864196	1.0	ITM2A	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basolateral sorting signal	1	0.30864197530864196	1.0	SLC16A8	311	2	8035	12.918006430868168	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BICD2	1	0.30864197530864196	1.0	KIF5A	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 3	1	0.30864197530864196	1.0	ANXA6	311	5	8035	5.167202572347267	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates end-to-end attachment of dimers	1	0.30864197530864196	1.0	FNBP1L	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta-defensin	1	0.30864197530864196	1.0	DEFB23	311	12	8035	2.153001071811361	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-BAR	1	0.30864197530864196	1.0	FNBP1L	311	12	8035	2.153001071811361	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PDZ-binding	1	0.30864197530864196	1.0	KCNA4	311	35	8035	0.7381717960496095	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM	1	0.30864197530864196	1.0	RBMS1	311	93	8035	0.2778065899111434	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DLG motif	1	0.30864197530864196	1.0	NFE2L2	311	1	8035	25.836012861736336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Branched-chain alpha-ketoacid dehydrogenase kinase/Pyruvate dehydrogenase kinase N-terminal	1	0.30864197530864196	1.0	PDK4	311	3	8035	8.612004287245444	1.0	1.0	1.0
